taxonID,latitude,longitude
51536,29.7589291079,-93.6029717467
51536,15.769197,-96.134143
51536,19.173773,-96.134224
51536,19.2870430556,-96.4322980556
51536,23.299,-106.44343
51536,29.0425,-95.4197216667
51536,23.304028,-106.436099
51536,26.096742,-98.261568
51536,29.0425,-95.4197216667
51536,29.0425,-95.4197216667
51536,29.0425,-95.4197216667
51536,23.299,-106.44343
51536,16.333669,-95.234342
51536,16.333669,-95.234342
51536,16.542747,-92.982101
51536,19.469283,-96.949046
51536,19.273701,-81.383092
