taxonID,latitude,longitude
122281,36.3126561,-76.2543797
122281,34.4615433,-97.0064043
122281,36.0871877185,-94.3776226044
122281,33.9810379722,-83.3812823056
122281,33.334841,-87.793647
122281,35.145411,-89.989679
122281,35.144955,-89.988005
122281,38.7934466,-77.2716505
122281,32.4740635766,-95.2867069243
122281,38.6959250198,-78.1182861328
122281,32.66526,-97.056545
122281,38.9604216667,-77.0548633333
122281,33.116836676,-97.0144868899
122281,32.5666138256,-80.1806368959
122281,33.4116670677,-86.7906242609
122281,32.7945749858,-97.1174669266
122281,42.062018,-71.110822
122281,33.1824298,-87.4420768
122281,34.1099111,-78.2590054
122281,33.159885,-96.6151563889
122281,40.65528,-74.502367
122281,32.2774816786,-94.5714497566
122281,33.4115931828,-86.7904418707
122281,32.83735178,-93.9163926
122281,33.2886295813,-87.1323359293
122281,33.1600030556,-96.6153813889
122281,40.675821,-74.886438
122281,32.8016638211,-97.0628356934
122281,35.146611,-89.988617
122281,33.8497411192,-86.565287523
122281,33.5562146058,-86.6920491634
122281,32.755506,-97.680654
122281,39.0584324722,-77.03484275
122281,33.5585237155,-86.70774132
122281,33.8840666667,-84.0968861667
122281,33.1615487,-96.6148533
122281,33.9004922778,-83.3873748611
122281,32.3103284324,-95.1854251216
122281,40.6027285197,-74.530134201
122281,30.245795,-84.54963
122281,32.5351542302,-96.6165161133
122281,32.958778,-97.288489
122281,33.2610907803,-97.0489954859
122281,33.0617916667,-96.9889833333
122281,30.32934,-96.15733
122281,30.522539,-94.548367
122281,32.739452,-97.363422
122281,30.7205692564,-94.1683995724
122281,37.469345,-77.6695783333
122281,28.4193931779,-81.6189207151
122281,27.1879005432,-81.338180542
122281,30.582569,-94.336337
122281,32.166161,-94.35294
122281,32.878074,-97.172242
122281,38.982935,-76.4517266667
122281,30.2584633333,-94.5121983333
122281,32.99181097,-96.70189774
122281,30.4240955841,-91.028097085
122281,32.8716283333,-96.6459716667
122281,32.49385,-94.758125
122281,,
122281,33.0679567639,-96.9655627012
122281,32.3116124219,-96.8539237976
122281,38.9926033333,-76.8630533333
122281,32.755768,-97.68063
122281,35.3533414288,-80.9199339151
122281,33.8800278772,-96.8046481815
122281,34.2056644,-86.1585523
122281,41.3304361754,-72.0154237747
122281,39.9168250266,-75.9882259369
122281,40.7247647,-74.3283201
122281,,
122281,40.6802266016,-74.4083833699
122281,33.4115998996,-86.790483444
122281,40.500873,-74.423317
122281,32.84025977,-93.92016137
122281,35.4877883333,-87.3367383333
122281,39.1901466667,-76.89546
122281,40.5974317834,-74.5668886375
122281,35.8386382285,-78.9869928359
122281,41.22269153,-73.70055362
122281,34.5034394,-82.6501332
122281,34.3713302612,-89.4471282959
122281,35.8109182526,-78.7152814865
122281,40.9629966667,-72.2977533333
122281,35.82093,-78.9860533333
122281,35.508893,-93.321797
122281,40.301507,-75.035859
122281,35.9691124722,-78.9641101111
122281,36.1142971667,-97.0667638333
122281,39.181725,-76.831862
122281,40.8600766129,-72.9559697914
122281,37.3799263305,-76.6821671152
122281,33.307545,-87.4795216667
122281,36.1775016785,-86.7405548096
122281,35.3560420078,-76.9766714572
122281,38.8981966667,-76.156775
122281,40.4356254337,-79.907371178
122281,39.156271,-76.821787
122281,40.4204464613,-79.846511855
122281,33.5586018427,-86.7071423455
122281,28.3986883333,-81.6127783333
122281,29.765205,-95.452062
122281,28.348129,-81.208675
122281,30.5326801,-84.2937076
122281,36.060043,-79.068196
122281,38.3865127563,-75.552734375
122281,38.922327,-77.043058
122281,38.9462283333,-92.4465733333
122281,41.3348753892,-72.9086781646
122281,31.5978593546,-83.4132826306
122281,39.181027,-76.83066
122281,31.489475,-83.5351416667
122281,29.0425,-95.4197216667
122281,32.566400739,-80.1814257465
122281,33.579709,-86.701206
122281,29.0425,-95.4197216667
122281,35.1628508605,-97.4414852423
122281,37.456703,-76.564289
122281,38.400244,-76.421502
122281,38.402487,-76.408539
122281,32.8349783333,-97.472505
122281,37.547231,-77.511742
122281,37.547367,-77.510015
122281,37.545666,-77.510873
122281,35.146315,-89.837066
122281,35.146488,-89.984797
122281,35.0641454392,-90.1149449276
122281,35.298236,-97.520902
122281,35.145401,-89.985445
122281,33.188284,-87.451656
122281,35.895699,-95.79576
122281,29.970985534,-95.4228501356
122281,40.5949244214,-74.5714187622
122281,35.2372056342,-97.42628104
122281,34.5147859759,-77.4851560593
122281,31.7823798,-97.5766862
122281,33.334841,-87.793647
122281,33.2622222222,-87.4847222222
122281,30.697385,-95.6060021
122281,29.0425,-95.4197216667
122281,33.2622083333,-87.4845283333
122281,34.5629663,-77.469733
122281,34.514707,-77.48477
122281,39.0015766667,-76.6693183333
122281,32.263308,-97.559369
122281,34.51499,-77.484941
122281,30.542396,-87.782028
122281,33.158261,-96.615741
122281,32.8357772205,-83.6064096651
122281,32.3117661767,-97.0158519744
122281,28.662153,-81.68577
122281,30.1340952304,-92.8696900606
122281,36.120175,-97.0711445
122281,33.58018,-86.7009966667
122281,34.556847,-77.449064
122281,34.558478,-77.48934
122281,34.557665,-77.455394
122281,29.0425,-95.4197216667
122281,29.594512,-95.0723536
122281,41.768395,-71.4017666667
122281,29.0425,-95.4197216667
122281,40.6931131985,-74.0929130093
122281,39.08286,-76.7530216667
122281,39.2266809,-76.7450962
122281,39.2266488,-76.7450538
122281,38.9000366805,-78.2645179362
122281,38.900163283,-78.2644490799
122281,35.544641,-82.370587
122281,38.849869,-92.444286
122281,36.0296638333,-97.2225116667
122281,29.205571,-83.025991
122281,29.820171,-81.940643
122281,26.863242,-81.945305
