taxonID,latitude,longitude
130661,19.1834959431,-98.8154286146
130661,19.0343888889,-98.4709027778
130661,19.6420614,-98.9107373
130661,14.64677,-90.629495
130661,19.3123409715,-99.2009381577
130661,19.6184158325,-99.0437698364
130661,19.6182765961,-99.0439376831
130661,19.6182899475,-99.0438842773
130661,20.121014,-99.82903
130661,19.3487237599,-98.2548093796
130661,19.2881372924,-99.1952240467
130661,19.6420614,-98.9107373
130661,19.3104443048,-99.7115800375
130661,20.2399693,-98.7245803
130661,19.3583806888,-98.1312131882
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.3128251,-99.6981893
130661,19.0585940151,-98.527292311
130661,19.0778577598,-98.513296544
130661,19.0375194444,-98.1147527778
130661,19.370326,-98.433068
130661,19.3128251,-99.6981893
