taxonID,latitude,longitude
132334,26.1855733333,-98.3796933333
132334,26.29184,-98.1350466667
132334,26.2916566667,-98.1353183333
132334,26.1792966667,-98.3663166667
132334,26.0794466667,-98.1343366667
132334,26.081325,-98.1362933333
132334,25.9960983333,-97.56621
132334,26.0815725034,-98.136059939
132334,26.29079,-98.13511
132334,26.126597,-97.95684
132334,25.8523259,-97.4177959
132334,26.1797991,-98.366481
132334,26.2049524596,-98.2665467262
132334,26.2048465721,-98.2665681839
132334,15.8478296744,-95.9974193573
132334,26.1837283333,-98.380865
132334,26.2915016667,-98.13483
132334,26.1791316667,-98.3661183333
132334,26.17955,-98.3661
132334,26.176925,-98.3656083333
132334,26.1768783333,-98.3654566667
132334,26.1769116667,-98.3652466667
132334,26.17931,-98.3661366667
132334,26.083995,-98.1346533333
132334,26.0834983333,-98.135075
132334,26.3780226505,-98.0495479904
132334,26.176886,-98.365624
132334,26.17968,-98.366159
132334,26.080905,-98.136392
132334,26.0807678689,-98.136022388
132334,26.1798277778,-98.3667833333
132334,26.1768694444,-98.3655083333
132334,17.4847697,-92.0458949
132334,18.4324116667,-101.0124666667
132334,26.1265774493,-97.9571163654
132334,26.081146096,-98.136920929
132334,17.4888014966,-92.0351446044
132334,26.1775075641,-98.366481
132334,26.0965054193,-98.261492103
132334,26.0744280869,-98.139667511
132334,25.852156,-97.417647
132334,25.852162,-97.41765
132334,25.852156,-97.417639
132334,25.6770458221,-100.2839279175
132334,25.675901413,-100.2783355713
132334,26.1234887955,-97.957371175
132334,25.6899,-100.1752033333
132334,20.487292,-105.442808
132334,18.1502866521,-94.490109086
132334,26.1263018251,-97.9562530595
132334,8.91555,-78.46378
132334,26.177547,-98.229932
132334,17.1705416667,-92.3421383333
132334,23.299,-106.443
132334,26.1374562661,-97.174536287
132334,26.177475,-98.229776
132334,26.177662,-98.230082
132334,26.17566,-98.22977
132334,26.1471899,-97.9882384
132334,26.1471899,-97.9882384
132334,26.177596,-98.230018
132334,11.2451212,-73.5593968
132334,15.8064866667,-96.307085
132334,26.1792606977,-98.366210907
132334,26.1793472222,-98.3661944444
132334,19.5249180023,-103.820296526
132334,23.299,-106.443
132334,25.6760899905,-100.2356100082
132334,25.6800543984,-100.2048826218
132334,26.1791162738,-98.365732133
132334,,
132334,25.2618711262,-99.9961531162
132334,26.2914266667,-98.1343266667
132334,26.29096,-98.1346683333
132334,26.2917833333,-98.135655
132334,26.175092,-98.229827
132334,15.7691974,-96.1341431
132334,26.175082,-98.229822
132334,23.299,-106.443
132334,23.299,-106.443
132334,26.1797991,-98.366481
132334,19.46932,-96.949986
132334,25.6072042953,-100.2622389793
132334,23.299,-106.443
132334,26.1773535051,-98.3672963978
132334,26.126794,-97.957581
132334,25.996997,-97.568226
132334,26.179819,-98.366518
132334,26.1283176,-97.9580712
132334,26.19341427,-98.26508236
132334,20.487868,-105.448179
132334,20.487868,-105.448179
132334,18.9054415052,-99.2043274641
132334,20.487868,-105.448179
132334,26.1262246547,-97.957902252
