taxonID,latitude,longitude
82792,38.9287701573,-77.3381495476
82792,43.2856388889,-79.9105833333
82792,43.266386,-79.9428883
82792,41.7832522,-87.578253
82792,43.1298666185,-87.9725074768
82792,42.6220547,-88.148342371
82792,41.7832522,-87.578253
82792,41.113958,-81.737584
82792,39.0677383333,-76.7596716667
82792,39.0041466667,-76.5928783333
82792,40.969066,-80.125367
82792,43.619566,-73.052149
82792,41.112081,-81.738796
82792,41.692538,-86.977532
82792,42.417055,-71.330445
82792,43.63012,-72.538995
82792,35.567855,-82.482392
82792,42.4293116667,-71.2255916667
82792,40.297543,-83.839717
82792,42.080592,-72.54427
82792,35.151733,-79.368564
82792,41.0383491516,-79.8563156128
82792,42.4770283333,-71.3316166667
