taxonID,latitude,longitude
126606,32.551325964,-80.2310192585
126606,40.6231,-73.6243216667
126606,32.8686866667,-79.9200283333
126606,29.0627716667,-95.25095
126606,28.6783404242,-80.7729682245
126606,34.4710754993,-77.5104449929
126606,34.6714166667,-77.0067366667
126606,35.013501733,-77.0581054688
126606,30.0144297118,-83.8573691995
126606,28.9960919984,-82.732039695
126606,29.0594708987,-95.2468729019
126606,32.5531391556,-80.2354475856
126606,28.6785965846,-80.7720208168
126606,28.6787283621,-80.7719993591
126606,25.9802793,-81.5980246
126606,28.62709,-96.1001616667
