taxonID,latitude,longitude,date
51534,28.229522,-81.569881,2017-06-18
51534,25.6820776329,-80.369983166,2017-07-22
51534,22.2992614997,-98.9524841309,2017-07-12
51534,17.3557791094,-99.4555592537,2017-06-24
51534,17.3545093012,-99.4522762293,2017-06-24
51534,17.3551032255,-99.4559025656,2017-06-24
51534,21.0904362211,-89.2744088173,2017-06-11
51534,25.5498624,-100.270419,2017-07-16
51534,26.1376757363,-97.174513489,2017-07-16
51534,29.6503428515,-100.0698280334,2017-06-26
51534,26.1765489444,-98.2299868056,2017-07-12
51534,22.2334732111,-97.851035727,2017-04-12
51534,28.3931916667,-81.4148466667,2017-07-01
51534,30.3416657727,-81.5293082266,2017-06-23
51534,23.299,-106.443,2017-06-21
51534,30.34697,-81.5380866667,2017-06-18
51534,23.299,-106.443,2017-06-19
51534,25.7444333711,-80.4484176636,2017-06-15
51534,23.3022164429,-106.4381217957,2017-06-10
51534,23.299,-106.443,2017-06-13
51534,28.3931833333,-81.4149083333,2017-06-12
51534,26.3626925158,-80.0797618444,2017-06-10
51534,23.299,-106.443,2017-06-10
51534,26.137554991,-97.174171507,2017-06-09
51534,26.177504,-98.229783,2017-06-10
51534,26.177489,-98.229902,2017-06-10
51534,19.5185289748,-96.8879717588,2017-06-04
51534,18.5676234817,-99.6064018598,2017-06-06
51534,23.299,-106.443,2017-06-03
51534,28.393095,-81.4147333333,2017-05-31
51534,28.35808,-81.59092,2017-05-31
51534,27.1190733596,-80.2408790588,2017-05-22
51534,26.177573,-98.229868,2017-05-20
51534,25.5586427,-80.4535917,2017-01-03
51534,28.3932083333,-81.4148866667,2017-05-13
51534,25.4014916667,-80.6598833333,2017-04-26
51534,23.3003245197,-106.4379501343,2017-04-26
51534,26.176788,-98.2298,2017-05-02
51534,25.6965087878,-80.3495299816,2017-04-30
51534,29.041946,-82.569579,2017-04-29
51534,23.299,-106.443,2017-04-26
51534,30.3126412816,-97.6984684504,2017-04-23
51534,25.4872942,-80.45440435,2017-04-22
51534,20.5605363424,-88.823870122,2012-03-15
51534,25.7514007576,-80.285729617,2017-04-15
51534,25.6327833333,-80.3402116667,2017-04-14
51534,8.932595,-79.5458616667,2017-04-13
51534,26.176788,-98.2298,2017-04-12
51534,25.6898826603,-80.4526180029,2017-04-11
51534,20.7373787888,-89.269283115,2012-03-04
51534,-25.562253,-54.632867,2017-03-27
51534,15.7715102296,-96.1250451607,2017-04-04
51534,23.299,-106.443,2017-04-03
51534,25.3643282251,-108.1463670731,2017-04-02
51534,26.176632,-98.22991,2017-04-01
51534,26.176637,-98.229905,2017-04-01
51534,26.3353608,-81.6284158,2017-02-18
51534,20.487868,-105.448179,2017-03-28
51534,24.7383112,-80.9940139,2017-02-13
51534,23.2359782046,-106.4382505417,2017-03-22
51534,26.176897,-98.229267,2017-03-22
51534,23.299,-106.443,2017-03-20
51534,25.6615257,-80.2837766,2017-02-12
51534,26.1474861,-80.1051684,2017-02-11
51534,26.1766453944,-98.3658474684,2017-03-17
51534,23.299,-106.443,2017-03-16
51534,23.299,-106.443,2017-03-16
51534,23.299,-106.443,2017-03-13
51534,25.190865218,-77.4401547495,2017-02-27
51534,20.487868,-105.448179,2017-03-09
51534,24.574158,-81.747186,2017-02-28
51534,22.7761889243,-105.641867816,2017-03-04
51534,22.7761889243,-105.641867816,2017-03-04
51534,26.1267914618,-97.9569806841,2016-06-19
51534,26.1262102058,-97.957912981,2017-03-02
51534,17.6397687392,-63.2532906532,2017-02-12
51534,21.1606694948,-98.3860015869,2009-04-28
51534,21.1122152924,-75.873564183,2017-02-17
51534,25.1913866934,-77.5683884042,2017-02-22
51534,25.0988558587,-77.4320960922,2017-02-20
51534,26.1262294711,-97.9578512907,2017-02-20
51534,20.9462917791,-89.578777849,2017-02-05
51534,23.235016988,-106.43679142,2017-02-18
51534,23.299,-106.443,2017-02-19
51534,18.2161182929,-67.0032548906,2012-01-31
51534,26.1283176,-97.9580712,2017-02-10
51534,26.1283176,-97.9580712,2017-02-10
51534,19.448464,-102.087407,2015-03-28
51534,19.443527,-102.098222,2015-04-04
51534,20.487868,-105.448179,2017-02-09
51534,20.487868,-105.448179,2017-02-09
51534,20.714587,-105.205522,2017-01-31
51534,20.7420995943,-89.2687386274,2012-02-19
51534,20.7416097361,-89.269811511,2012-02-19
51534,28.3932083333,-81.414575,2017-02-06
51534,25.1167699531,-77.4676847593,2017-02-01
51534,16.3226994,-95.24233,2014-09-24
51534,19.8120382985,-70.7133293152,2017-01-13
51534,19.8124231374,-70.7103908365,2017-01-11
51534,23.299,-106.443,2017-01-30
51534,16.3226994,-95.24233,2009-09-11
51534,16.3226994,-95.24233,2009-09-11
51534,16.8681196,-95.0442567,2009-10-24
51534,16.8681196,-95.0442567,2010-05-15
51534,30.1946000698,-97.610296011,2017-01-29
51534,19.811433,-70.716076,2017-01-05
51534,19.81329,-70.714788,2017-01-05
51534,19.810687,-70.7123864,2017-01-03
51534,18.4212621,-95.1129658,2013-03-13
51534,18.4212621,-95.1129658,2013-03-13
51534,20.653407,-105.2253316,2012-01-30
51534,20.653407,-105.2253316,2012-01-30
51534,20.653407,-105.2253316,2012-01-30
51534,27.2767,-82.4990833333,2017-01-17
51534,26.124659,-97.957402,2017-01-10
51534,26.126676,-97.957514,2017-01-11
51534,16.8681196,-95.0442567,2010-05-11
51534,25.6765712,-80.275786,2017-01-11
51534,25.6817700109,-80.2718853954,2005-06-04
51534,23.299,-106.443,2017-01-02
51534,28.5680333333,-81.3578033333,2017-01-02
51534,25.7557735234,-80.3793703676,2017-01-01
51534,23.299,-106.443,2017-01-01
51534,23.299,-106.443,2016-12-31
51534,26.1293082595,-97.960541546,2016-12-30
51534,25.028446416,-77.5913840144,2016-12-21
51534,20.6539886626,-87.0475959778,2016-12-16
51534,25.0762245343,-77.4907587557,2016-12-18
51534,25.1507284533,-77.5115607717,2016-12-17
51534,20.662421,-87.042274,2016-12-12
51534,24.659744,-81.2743985,2016-12-05
51534,,,2016-11-29
51534,26.1763132118,-98.365889042,2016-11-29
51534,26.1891340517,-98.3784377575,2016-11-27
51534,29.886054,-97.938397,2016-11-15
51534,26.1861969487,-98.379443585,2016-11-25
51534,30.386807,-97.704207,2016-11-16
51534,29.635845,-82.371261,2016-11-18
51534,21.5964824,-88.1578978,2009-12-27
51534,26.1480933333,-97.9896033333,2016-11-18
51534,26.1265983333,-97.9576733333,2016-11-18
51534,26.1765587382,-98.3659762144,2016-11-18
51534,26.20573,-98.3015416667,2016-11-17
51534,26.1868607512,-97.663391679,2016-11-09
51534,29.43062775,-98.4919805556,2016-11-06
51534,29.4302555278,-98.4922111111,2016-11-06
51534,26.1261935466,-97.9576950306,2016-11-06
51534,26.1266829064,-97.9573555722,2016-11-06
51534,26.126405,-97.9577916667,2016-11-05
51534,21.9259032114,-99.395650481,2016-10-06
51534,26.1914783333,-98.3779833333,2016-10-30
51534,28.835455,-96.9668366667,2016-10-30
51534,30.1986007435,-98.1141706109,2016-10-28
51534,26.1265678167,-97.95759648,2016-10-24
51534,19.4437295172,-102.0830726624,2015-04-26
51534,23.299,-106.443,2016-10-19
51534,26.1940980927,-98.377607613,2016-10-17
51534,20.7601792156,-89.2708414793,2012-02-12
51534,20.7606181248,-89.2678776385,2012-02-12
51534,20.7606181248,-89.2678776385,2012-02-12
51534,20.760338,-89.267902,2012-02-12
51534,20.760310748,-89.2678964141,2012-02-12
51534,28.526545,-81.3586416667,2016-10-16
51534,25.55641355,-80.56699566,2016-10-08
51534,32.679801,-80.30655,2016-09-25
51534,25.6130847931,-100.2910461426,2016-09-21
51534,29.492095,-98.5651783333,2016-09-11
51534,29.5713709624,-98.2494312152,2016-09-11
51534,21.92625,-99.395767,2016-08-18
51534,24.659744,-81.2743985,2014-11-26
51534,26.1151466667,-80.2391366667,2016-09-05
51534,20.5602400447,-88.8235584985,2012-02-08
51534,25.6064299477,-80.309900343,2016-08-28
51534,19.7010164193,-70.9349894587,2015-04-04
51534,25.1251111111,-80.406425,2016-08-20
51534,41.267102,-72.838654,2016-08-19
51534,41.267109,-72.838637,2016-08-19
51534,,,2016-08-19
51534,26.1283176,-97.9580712,2009-06-26
51534,29.4722960941,-98.7421238422,2016-07-23
51534,25.6339938,-80.4322774,2016-08-02
51534,26.1287291441,-80.3632365727,2016-07-31
51534,18.430108,-94.949987,2016-04-20
51534,21.1396453012,-89.6716976166,2016-07-01
51534,28.1156506102,-81.9346189499,2016-07-07
51534,28.1156316846,-81.9345867634,2016-07-04
51534,26.4292297198,-82.0847797394,2016-05-27
51534,21.926193,-99.395755,2016-07-02
51534,18.500189,-88.296146,2016-06-26
51534,26.205242,-98.26844,2016-06-23
51534,29.9021210792,-95.5436767999,2016-06-20
51534,21.926379,-99.395841,2016-06-19
51534,21.926193,-99.395926,2016-06-10
51534,25.852051,-97.417801,2016-06-05
51534,21.502855,-104.949294,2016-05-07
51534,20.760221,-89.270741,2012-01-11
51534,21.029305,-89.639655,2015-05-28
51534,23.299,-106.443,2016-05-22
51534,23.29961,-106.440622,2016-05-16
51534,26.1759928065,-98.2305085659,2016-05-14
51534,26.199141,-98.141181,2016-05-09
51534,26.290985,-98.134559,2016-05-07
51534,23.2977638889,-106.439025,2016-05-05
51534,23.2994277778,-106.4404527778,2016-05-05
51534,26.126703,-97.956091,2016-03-17
51534,23.2994138889,-106.4412388889,2016-05-02
51534,20.487292,-105.442808,2016-05-01
51534,23.299,-106.4403444444,2016-04-29
51534,15.837818,-96.324681,2016-04-24
51534,15.774576,-96.103654,2016-04-10
51534,26.126399,-97.958645,2016-03-20
51534,26.1759928065,-98.2305085659,2016-04-09
51534,20.734988,-89.266765,2011-10-30
51534,26.291359,-98.13495,2016-03-18
51534,26.1768683333,-98.3899516667,2016-03-13
51534,26.126555,-97.9571483333,2016-03-13
51534,23.299,-106.443,2016-03-21
51534,20.487292,-105.442808,2016-03-20
51534,25.191408,-80.356536,2016-03-14
51534,23.2991361111,-106.4404444444,2016-03-13
51534,23.2991027778,-106.4404916667,2016-03-07
51534,24.563813,-81.676559,2016-02-08
51534,24.565577,-81.674003,2016-02-08
51534,24.573908,-81.748828,2016-02-08
51534,24.57363,-81.74847,2016-02-08
51534,26.176619,-98.36567,2015-12-23
51534,26.126516,-97.957378,2015-12-26
51534,20.3380888889,-105.3521277778,2015-12-26
51534,26.1759928065,-98.2305085659,2016-01-23
51534,26.9953283333,-82.184845,2016-01-20
51534,23.062438,-109.690547,2016-01-11
51534,26.291535,-98.135151,2015-12-05
51534,26.0971888333,-98.2616883333,2015-07-19
51534,25.558403,-80.452092,2016-01-11
51534,21.32114,-89.435985,2011-12-20
51534,29.632942,-82.340828,2011-10-23
51534,26.290877,-98.135206,2015-12-18
51534,23.2991638889,-106.440575,2015-12-08
51534,23.2994111111,-106.4406277778,2015-11-18
51534,26.1759928065,-98.2305085659,2015-11-17
51534,26.291272,-98.135019,2015-11-09
51534,26.176956,-98.365676,2015-11-07
51534,18.476042,-89.890094,2015-04-17
51534,26.1764933333,-98.3655583333,2015-11-07
51534,23.2997555556,-106.4402611111,2015-11-04
51534,26.472628,-82.151953,2015-10-01
51534,26.1759928065,-98.2305085659,2015-10-31
51534,23.701279,-109.9831,2015-05-01
51534,15.767697,-96.134748,2014-01-29
51534,29.646563,-82.345647,2015-09-24
51534,19.173773,-96.134224,2015-05-16
51534,23.300657,-106.439888,2015-07-30
51534,24.41427,-106.76754,2015-08-13
51534,26.495919,-80.453568,2013-10-26
51534,24.654925,-81.279634,2011-10-14
51534,24.4714161418,-82.0213075795,2011-10-14
51534,26.3940426538,-81.6176974574,2014-02-03
51534,18.583674,-98.8928,2015-08-02
51534,26.1759928065,-98.2305085659,2015-07-19
51534,16.925778,-93.477945,2015-03-22
51534,23.299,-106.44343,2015-06-15
51534,23.299,-106.44343,2015-06-13
51534,18.92421,-99.221566,2015-05-23
51534,18.92421,-99.221566,2015-05-10
51534,18.92421,-99.221566,2015-04-17
51534,25.391179,-80.59948,2009-02-08
51534,20.421453,-86.84436,2015-05-24
51534,21.0417,-89.653956,2015-04-12
51534,26.291284,-98.134838,2013-10-21
51534,23.299,-106.44343,2015-05-24
51534,23.299,-106.44343,2015-05-15
51534,18.948392,-99.49358,2015-05-03
51534,16.888537,-95.038555,2015-05-02
51534,21.577515,-105.236514,2015-04-26
51534,17.502986,-92.015652,2015-04-18
51534,30.417984,-97.758602,2013-11-17
51534,24.660215,-81.273647,2015-04-04
51534,21.042069,-89.650263,2014-09-14
51534,20.488224,-105.448467,2015-03-07
51534,25.83149378,-81.10041796,2015-01-26
51534,16.324444,-95.238889,2014-10-24
51534,26.367093,-80.070299,2015-01-07
51534,18.92421,-99.221566,2015-01-14
51534,23.299,-106.44343,2015-01-02
51534,30.218218,-97.65213,2014-11-23
51534,30.21808,-97.652085,2014-11-23
51534,26.1273666667,-97.9580616667,2014-11-08
51534,26.147731,-97.989668,2014-11-08
51534,26.096552,-98.261531,2014-11-08
51534,26.0967221667,-98.2612833333,2014-11-08
51534,19.321329,-96.629552,2014-10-12
51534,25.739964,-80.156813,2014-07-10
51534,22.988327,-99.147062,2014-05-12
51534,18.918611,-99.234167,2014-05-25
51534,18.92184,-99.226613,2014-04-20
51534,20.4495,-105.4589,2014-04-12
51534,18.92184,-99.226613,2014-03-30
51534,30.312827,-97.698509,2013-11-17
51534,26.127381,-80.359679,2014-02-01
51534,24.56664,-81.673222,2014-02-02
