taxonID,latitude,longitude
81727,38.9807966667,-76.4518833333
81727,29.8809284505,-97.9842453013
81727,35.3349543,-94.2971119
81727,39.0410916667,-76.7250966667
81727,36.18605,-86.737945
81727,28.9213858152,-82.6382479461
81727,23.6829283333,-100.4180083333
81727,35.3349543,-94.2971119
81727,29.3232963,-100.9514187
81727,26.1792269988,-98.366106301
81727,32.9925533333,-97.135965
81727,33.4662435218,-111.4764928788
81727,33.1581263878,-96.6151044149
81727,30.647002,-97.68567
81727,33.9328466667,-112.6947033333
81727,29.6669138889,-82.2558138889
81727,29.6652166667,-82.2550666667
81727,29.6571055556,-82.2736277778
81727,33.4116411193,-101.9066336338
81727,33.0604766667,-96.9586466667
81727,31.5388588,-110.7606411
81727,32.886148,-97.281715
81727,32.6292284884,-97.623385191
81727,31.3902536921,-100.507396571
81727,35.3349543,-94.2971119
81727,33.0869083333,-96.7044080556
81727,33.0871583333,-96.7042330556
81727,30.6149997711,-99.7372207642
81727,30.362521427,-103.6507701874
81727,39.077542,-76.772305
81727,31.9150470022,-104.8004508018
81727,39.4836031041,-77.590636192
81727,30.2715948433,-97.774369418
81727,32.7961764186,-80.1995944975
81727,30.1893164318,-98.1191221002
81727,30.270426,-97.776628
81727,33.6452781,-111.1126846
81727,30.1037595,-98.4255485
81727,30.1037595,-98.4255485
81727,30.210345795,-103.243655115
81727,34.807962,-92.215618
81727,30.5784244161,-103.9100271463
81727,33.7765570833,-83.3750887778
81727,29.668498,-82.238135
81727,29.6504763946,-100.069793164
81727,38.8009463,-76.6928959
81727,31.4068355128,-100.4677391052
81727,38.6699682,-77.1838909
81727,38.6688874686,-77.1882033348
81727,39.1901466667,-76.89546
81727,32.7160867396,-97.1099471941
81727,29.668725,-82.2388694444
81727,31.7872811256,-110.6354141235
81727,38.9015425499,-77.0892215521
81727,30.323525,-97.7185666667
81727,35.3349543,-94.2971119
81727,35.3349543,-94.2971119
81727,32.6616133333,-79.9236533333
81727,38.802552,-76.691388
81727,30.1038271096,-98.4258848616
81727,33.3285595136,-81.845740568
81727,39.6553383333,-84.2288366667
81727,30.6993716667,-101.69303
81727,30.0286102295,-97.5497207642
81727,33.9437245509,-83.3813113515
81727,30.677835,-101.6729366667
81727,38.64466,-77.234771
81727,35.3448422,-94.2960727
81727,32.2805461249,-111.0324891004
81727,32.275497017,-111.0283670503
81727,30.3343410492,-84.3882293701
81727,37.3087514991,-78.4040776209
81727,31.42599,-91.4531355
81727,31.42599,-91.4531355
81727,30.565219,-103.884177
81727,30.578683,-103.91027
81727,36.1180580147,-86.6072005322
81727,33.2340693984,-87.590695694
81727,39.0264435,-76.7989949
81727,38.6757093,-77.2012303
81727,30.1447466667,-102.3994183333
81727,32.4407503402,-96.9385206699
81727,29.1851,-99.792267
81727,32.4221199612,-97.7381515503
81727,30.8103295573,-103.9220058918
81727,30.7066734337,-104.1030228138
81727,29.2756395013,-103.3210891485
81727,32.1113671,-104.4656321
81727,32.2247252068,-110.99741031
81727,38.9723835,-77.3701898
81727,39.0033333333,-77.0641777778
81727,30.426337,-91.038989
81727,35.3349543,-94.2971119
81727,33.0934859801,-111.38204216
81727,30.3162761685,-89.2417234183
81727,37.523971,-77.460136
81727,35.3349543,-94.2971119
81727,35.3349543,-94.2971119
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,38.7185283333,-83.4341666667
81727,32.223755,-110.767425
81727,35.9155059872,-79.0706653682
81727,38.24680311,-84.5267935
81727,38.0177379,-84.4558154
81727,38.0174312,-84.4563074
81727,35.3349543,-94.2971119
81727,39.3140333333,-76.8755194444
81727,35.9127877143,-79.0721519127
81727,33.5742783333,-117.84009
81727,30.5786111344,-103.910245746
81727,39.415563,-76.831462
81727,35.024461,-89.350176
81727,39.4158325195,-76.8311080933
81727,34.3250007629,-79.308052063
81727,33.4713656646,-111.4332532883
81727,29.63674,-82.23773
81727,32.4409501289,-96.9381022453
81727,31.3628444283,-110.2995800981
81727,34.6128059,-111.9208809
81727,31.538981,-110.760737
81727,31.5454183333,-110.1365216667
81727,32.2407933333,-107.4193333333
81727,32.058686,-110.077703
81727,26.13727,-97.174153
81727,31.349615,-110.2268866667
81727,31.9715266667,-109.3307316667
81727,29.185745,-102.97298
81727,29.1856983333,-102.9728633333
81727,38.64466,-77.234771
81727,32.7566642792,-79.8907769808
81727,36.072676398,-85.8350575488
81727,36.3444348143,-85.1275366545
81727,34.3951588838,-85.626687705
81727,34.3951588838,-85.626689046
81727,32.05867,-110.0776083333
81727,30.1975488322,-97.8839993477
81727,29.6168436881,-82.356262207
81727,39.0587166667,-77.0351066667
81727,31.5706562893,-111.0487854481
81727,32.285332,-111.0357285
81727,32.3459493053,-111.0921052561
81727,31.5442,-110.1364366667
81727,39.0592194444,-77.035125
81727,23.299,-106.443
81727,40.5532562,-74.6341875
81727,23.299,-106.443
81727,20.8451261212,-90.4013872147
81727,35.5833456557,-83.8374733652
81727,28.6172267679,-82.5756025314
81727,33.400948621,-79.7808748484
81727,39.1081686041,-96.5932130814
81727,32.2860111412,-111.1235457817
81727,28.8386621005,-81.3527297974
81727,38.5769462585,-79.0291671753
81727,33.2408555474,-97.8314876412
81727,31.3549018725,-89.2261871263
81727,40.5532562,-74.6341875
81727,30.5777870737,-103.9110088348
81727,34.1234321594,-81.1356887817
81727,33.0432957597,-80.2394951229
81727,32.4407820312,-96.936519742
81727,39.6535133333,-84.2290416667
81727,31.9015657587,-81.8800199032
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,35.1830726234,-80.7971096772
81727,28.5722833333,-81.3166666667
81727,35.844841069,-75.860630571
81727,35.453952,-80.773164
81727,39.6715705,-82.936711
81727,30.402694,-81.641706
81727,35.3349543,-94.2971119
81727,39.4993366667,-84.0511166667
81727,32.4410225653,-96.9387459755
81727,33.4615373962,-111.9453765797
81727,35.8923136928,-79.0164823067
81727,38.7096915051,-79.977504909
81727,20.6849942869,-99.803093746
81727,29.7717873613,-82.4719944131
81727,28.1748,-81.7407
81727,35.3349543,-94.2971119
81727,38.6687031799,-77.1880745888
81727,39.1901466667,-76.89546
81727,39.1901466667,-76.89546
81727,28.5558866667,-81.644355
81727,34.2781424,-98.9242387
81727,35.728398,-101.59946
81727,34.021,-116.296
81727,29.549341,-98.764815
81727,25.6770686667,-100.2842281667
81727,35.783615,-115.932111
81727,31.5391454734,-110.760713517
81727,32.2424326009,-111.1666578054
81727,30.023789,-95.29431
81727,33.4675711607,-101.6641726402
81727,31.5691937312,-111.046628952
81727,29.3232963,-100.9514187
81727,29.151604,-100.373424
81727,29.3232963,-100.9514187
81727,32.2141081973,-96.9768645556
81727,32.33075,-100.9291166667
81727,32.797602,-113.540248
81727,34.351155,-106.88237
81727,34.6529264376,-82.8340662272
81727,35.9857306029,-79.0586461969
81727,33.8056880122,-106.8914013373
81727,39.5008283333,-84.0537805
81727,35.2129288918,-115.8666203629
81727,34.9067778,-116.838024
81727,38.7934466,-77.2716505
81727,32.4341683333,-97.6630083333
81727,33.8044965081,-106.8910181522
81727,30.681613,-97.637966
81727,33.95493,-106.8501666667
81727,30.19417265,-97.7170588
81727,33.0635183333,-96.9593716667
81727,32.4210150693,-110.9164559841
81727,32.3394874713,-110.9812366962
81727,32.07156504,-112.7297581399
81727,32.07155675,-112.7297395699
81727,34.0915971667,-106.8723
81727,38.901745024,-77.0881674439
81727,35.3125134824,-94.2919635773
81727,34.615621,-113.570786
81727,30.685694,-97.642022
81727,33.290448,-97.035193
81727,36.845965,-102.87573
81727,30.2662916667,-98.0051966667
81727,35.2220234506,-115.8793258667
81727,33.812687,-95.692831
81727,28.0739268671,-97.041481286
81727,31.7595154,-110.8871409
81727,25.60126699,-100.34645366
81727,30.5780145316,-103.9107406139
81727,32.4407147105,-96.9342398643
81727,32.4410587834,-96.9374585152
81727,26.176788,-98.2298
81727,35.2838625342,-94.1321468353
81727,35.0853336,-106.6055534
81727,32.4408595835,-96.9371366501
81727,30.1620733333,-98.074925
81727,30.5781588573,-103.9073073864
81727,40.4205980707,-79.846514537
81727,30.545914,-95.226216
81727,26.5867398945,-99.1514933109
81727,33.138969,-116.387814
81727,31.898975,-106.514217
81727,30.684061,-97.646696
81727,33.1399566667,-116.38846
81727,30.2980556488,-95.6750030518
81727,32.838906,-93.916784
81727,30.4562585175,-97.7639973164
81727,30.7280188921,-98.3661746979
81727,29.4401657,-98.4886069
81727,29.7054409929,-96.767810136
81727,18.6671083333,-99.5065783333
81727,30.6970489535,-95.6060614588
81727,32.891291,-97.285985
81727,30.1742239548,-97.256611883
81727,33.1609721667,-85.5837033333
81727,32.9004720292,-96.6794477521
81727,32.5371085491,-110.7202792168
81727,34.5420384983,-101.1042492299
81727,32.7858583333,-97.1219133333
81727,33.7540616667,-111.8067466667
81727,32.4130404704,-110.9115102407
81727,34.3422666667,-116.7006277778
81727,32.4327888489,-110.3354873657
81727,32.7525216667,-101.9491366667
81727,37.8153325804,-99.9234226867
81727,38.432934559,-109.3511171267
81727,29.978773,-95.84588
81727,32.7467383333,-97.27575
81727,30.270528,-97.776671
81727,30.4160083333,-97.7580527778
81727,32.9229883333,-97.4837966667
81727,32.838495,-97.47718
81727,29.9033929117,-97.9677561521
81727,30.2853232167,-97.7816462517
81727,33.736686,-94.660535
81727,30.2876296973,-97.9283127915
81727,30.5974264,-97.9308474
81727,36.5058058894,-76.3696277408
81727,29.81956265,-99.58034898
81727,23.299,-106.443
81727,30.0645,-99.5063222222
81727,32.66127,-97.22262
81727,34.4526944444,-114.8300638889
81727,26.125696063,-97.9585647583
81727,30.1896000091,-97.7165400479
81727,30.1863053885,-97.8737767175
81727,30.2447114877,-97.826804593
81727,33.6220052,-101.8896338
81727,26.943623061,-80.1918356288
81727,39.0294355008,-76.797426939
81727,33.9331333333,-81.0279016667
81727,39.1901466667,-76.89546
81727,39.1901466667,-76.89546
81727,32.569175941,-80.256870389
81727,39.112344,-77.106671
81727,29.5993895964,-82.306394577
81727,29.601760802,-82.3033261298
81727,32.2430116667,-111.1680366667
81727,38.6650633333,-77.2064
81727,35.3349543,-94.2971119
81727,39.8074133333,-84.0580361667
81727,33.2787900405,-111.1573505402
81727,35.76319799,-78.70360334
81727,35.3349543,-94.2971119
81727,19.904534,-102.21177
81727,34.7961616667,-80.40442
81727,39.27508,-81.645775
81727,39.103405,-76.7150233333
81727,35.118919,-89.806935
81727,36.0921209099,-86.5578353405
81727,35.3349543,-94.2971119
81727,38.665845,-77.2052383333
81727,38.6659083333,-77.205275
81727,38.665825,-77.2051916667
81727,31.3697330004,-100.4822566958
81727,39.4997716667,-84.0513083333
81727,38.4899407902,-76.59168642
81727,32.6381100264,-92.189412117
81727,29.779585,-99.4386533333
81727,38.6685356442,-77.1885681152
81727,38.5566900285,-84.3243598938
81727,32.078938625,-84.001262337
81727,37.531442,-77.448034
81727,38.0723329756,-76.6475236416
81727,33.7760439267,-106.8954706192
81727,39.6544883333,-84.227455
81727,32.4409501289,-96.9369006157
81727,36.1665444251,-115.578444555
81727,36.0343533,-94.8082392
81727,38.668770194,-77.1882033348
81727,33.76086927,-98.37735119
81727,19.8061160597,-101.702542305
81727,32.4411066819,-96.9392073154
81727,30.26107,-102.7503716667
81727,39.5006616667,-84.0546638333
81727,30.1447466667,-102.3994183333
81727,40.4305255792,-79.900325685
81727,34.041,-116.145
81727,34.082,-116.241
81727,31.7263967937,-110.881125927
81727,32.6430889186,-97.3835412317
81727,39.65393,-84.2270583333
81727,31.4747255408,-110.2975874961
81727,38.53522697,-90.54265287
81727,39.6541883333,-84.227325
81727,36.1888371771,-78.9810910818
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,29.3232963,-100.9514187
81727,30.5786345535,-103.9102417231
81727,30.5123050967,-88.1547048837
81727,29.7858943939,-104.207649231
81727,38.64466,-77.234771
81727,32.5410701161,-84.6354103088
81727,30.1447883333,-102.39937
81727,34.6594751724,-92.9580688477
81727,35.3349543,-94.2971119
81727,39.6543283333,-84.22657
81727,35.2886107013,-116.3469276536
81727,35.332591,-94.296577
81727,38.9378425526,-77.2641748936
81727,30.1638483333,-98.0773483333
81727,30.1607516667,-98.0733416667
81727,25.6110107781,-100.3518676758
81727,30.4541783333,-97.76557
81727,21.9002200968,-159.6086308088
81727,27.9892466667,-81.8545383333
81727,30.880787,-98.43436
81727,30.2141,-97.6484
81727,32.242555,-111.1675283333
81727,32.2425616667,-111.1675033333
81727,30.1097995842,-97.283670008
81727,30.744019,-98.417025
81727,31.91164,-109.14214
81727,29.650553,-100.06927
81727,30.1942013225,-97.6107037067
81727,29.650999,-100.069506
81727,33.7699283533,-112.0399420712
81727,32.8625616667,-116.21907
81727,30.23385,-97.6482916667
81727,33.2582188307,-97.059152451
81727,32.7761283333,-117.0839
81727,32.1857330366,-112.6711123275
81727,30.2455826558,-97.8211551905
81727,30.2454111015,-97.8236335516
81727,32.8806776,-98.4786653
81727,37.3157992,-76.7911827
81727,25.7538652234,-80.3799295425
81727,30.1398294019,-97.4552857876
81727,30.516945,-88.152881
81727,30.4572157256,-97.762560322
81727,19.6759,-156.0227
81727,30.19619,-97.610475
