taxonID,latitude,longitude
68263,19.6759264004,-98.831899054
68263,19.3299177666,-99.2744486044
68263,17.9781211,-97.9184327
68263,21.3641704846,-101.9363021915
68263,16.1705768135,-96.5030908585
68263,25.3377733333,-100.9813616667
68263,21.3579676239,-101.9471456399
68263,18.7278454,-97.0697008
68263,21.3656566667,-101.8935733333
68263,21.164276,-102.097564
68263,19.6923747916,-98.8436508179
68263,21.9876216819,-102.3315525055
68263,19.3407116667,-99.1817383333
68263,19.283933,-99.203086
68263,19.4204212176,-99.181927666
68263,20.0677,-103.7285466667
68263,19.5501336008,-99.2323024639
