taxonID,latitude,longitude
118914,35.2406494,-97.4169595
118914,34.03,-116.145
118914,34.084,-116.242
118914,34.104,-116.332
118914,33.7570108205,-98.3855295181
118914,33.7034239808,-101.9902279428
118914,33.3697821059,-101.6737600046
118914,23.593781384,-105.859837532
118914,32.608619,-96.988718
118914,20.119693,-99.829502
118914,35.2131466667,-100.8718116667
118914,36.3546433333,-101.165025
118914,35.881635,-100.1831766667
118914,34.1105783333,-99.7488116667
118914,26.176118,-98.22977
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,30.5652416667,-103.884155
118914,27.6859434,-97.184414
118914,30.2771084444,-95.6935040278
118914,19.3328273854,-99.1856002808
118914,32.8472213745,-96.7288894653
118914,19.3065431311,-99.2679266879
118914,29.3923356002,-98.4961771239
118914,32.614727,-96.99662
118914,32.8198318481,-97.4559249878
118914,29.676331,-95.447425
118914,32.812248,-97.079577
118914,33.0936597222,-96.641635
118914,26.17668,-98.229559
118914,27.66832,-97.3260032
118914,32.883786,-97.262135
118914,27.66832,-97.3260032
118914,32.7902533333,-94.5486066667
118914,29.676615,-95.447519
118914,32.8884316667,-97.2258083333
118914,32.2192098806,-101.4791598079
118914,32.9289353489,-96.854045167
118914,32.8851666667,-97.2820194444
118914,32.8842472222,-97.2815638889
