taxonID,latitude,longitude
127928,19.4428796905,-102.0838022232
127928,20.610553,-103.532463
127928,19.872481,-97.981465
127928,25.5425930023,-100.2712020874
127928,25.1943791018,-101.4872360229
127928,16.211295,-97.122188
127928,36.0196025746,-94.9788165786
127928,19.293012,-99.192864
127928,19.321936,-99.18644
127928,19.301633,-99.181604
127928,16.728959,-92.695504
127928,31.362617,-110.300742
127928,31.362617,-110.300742
127928,31.403124,-110.256487
127928,31.42345,-110.448143
127928,31.402894,-110.271878
127928,31.426788,-110.451651
127928,31.380137,-110.33947
127928,31.380137,-110.33947
127928,30.6370833333,-104.1258
127928,31.890055,-109.2099616667
127928,31.47116,-110.733166
127928,31.725137,-110.880117
127928,19.302916,-99.220194
127928,25.358453,-100.97605
127928,29.266681,-103.246572
127928,29.2627,-103.2534
127928,29.262691,-103.254038
127928,29.25159,-103.269064
127928,29.2629483333,-103.2533883333
127928,29.2627616667,-103.2534433333
127928,29.2627633333,-103.2535383333
127928,20.2803645547,-98.78371839
