taxonID,latitude,longitude
81559,33.782504,-82.492751
81559,40.5430221558,-79.9089355469
81559,38.822553,-75.261811
81559,35.81168,-78.71393
81559,39.5878633333,-78.7381466667
81559,39.7712974548,-78.483795166
81559,39.8113250732,-78.5369415283
81559,38.94637,-92.44652
81559,43.49019,-72.38132
81559,35.559846,-82.496145
81559,39.412675,-76.8385266667
81559,35.632921,-82.556161
81559,38.478689,-122.570343
81559,39.610099,-76.159121
81559,38.96024,-75.9404
81559,38.904456,-78.194014
