taxonID,latitude,longitude
58532,43.7838080556,-79.4660730556
58532,41.7820454,-87.5732612
58532,41.7832522,-87.578253
58532,45.800143723,-122.7573678945
58532,42.6332758546,-88.114983737
58532,42.623570458,-88.1482565403
58532,41.436453,-80.89124
58532,41.8086313111,-88.0365750217
58532,38.526212,-107.650352
58532,43.637706,-73.034205
58532,32.026524,-102.102782
58532,43.802356,-73.317997
58532,39.99571,-76.006159
58532,44.6580116667,-72.6784366667
58532,38.8110716667,-120.1233833333
58532,43.066871,-87.890565
58532,43.438781,-73.031795
58532,40.3159,-76.8857816667
58532,41.2302,-74.556605
58532,38.907473,-77.270756
58532,32.609791,-96.510322
58532,43.587043,-73.039641
58532,35.546788,-82.471699
58532,42.7359055424,-83.1532505937
58532,41.1668939,-81.5667704
58532,41.1668939,-81.5667704
58532,39.627513,-104.849453
58532,40.642631,-74.101917
58532,38.558167,-121.630991
58532,36.05032,-112.082777
58532,44.35002,-72.46421
58532,41.048143,-81.801939
58532,41.003561,-81.976697
58532,40.710026,-83.284972
58532,38.199225,-75.154373
58532,37.997265,-91.614322
58532,41.962772,-82.51844
58532,36.139192,-115.433736
58532,40.266026,-74.319367
58532,38.88775,-78.16545
58532,42.489631,-79.355965
58532,42.489631,-79.355965
58532,41.7832522,-87.578253
58532,36.2180532613,-117.0854262113
58532,37.8815913,-121.9141528
58532,43.1998890509,-88.0148863792
58532,41.8582,-104.13199
58532,39.62919,-75.737907
58532,36.256919,-112.002944
58532,32.915738,-114.987279
58532,32.849019,-112.29332
58532,31.562122,-111.046876
58532,32.917062,-114.985657
58532,44.088667,-73.302622
58532,47.609075,-116.644348
58532,44.19,-72.824167
58532,43.625733,-72.94565
58532,40.420014,-89.837587
58532,43.625826,-72.945693
58532,37.124167,-101.79
58532,39.253189,-75.451952
58532,32.976558,-116.581598
58532,32.976558,-116.581598
58532,32.983842,-116.581216
58532,35.547299,-82.47156
58532,48.501429,-120.751772
58532,32.873388,-116.507435
58532,32.885469,-116.50074
58532,32.885469,-116.50074
58532,32.847794,-116.860849
58532,40.580039978,-79.8641586304
58532,40.305537,-83.785794
58532,38.522518,-100.580692
58532,35.4906614069,-80.8040313704
58532,42.3999176119,-85.3939747828
58532,32.739415,-117.032587
58532,39.6166533333,-120.4903166667
58532,39.243181,-76.595785
58532,32.687903,-116.524601
58532,32.637929,-116.636009
58532,32.686776,-116.524429
58532,40.097167,-84.643989
58532,32.606881,-96.500061
58532,38.126674,-122.188518
58532,35.547308,-82.472732
58532,33.058485,-96.947007
58532,39.26148,-84.689218
58532,38.4559416667,-77.1561233333
58532,37.8701366667,-122.224755
58532,38.607816,-122.784233
58532,33.065658,-96.974631
58532,37.896666,-121.874428
58532,39.0677383333,-76.7596716667
58532,37.359652,-122.178311
58532,37.359276,-122.179626
58532,38.886013,-122.780627
58532,34.030532,-116.135305
58532,40.43843,-103.339563
58532,33.065622,-96.974567
58532,31.8847,-109.277616
58532,38.034873,-121.330931
58532,32.880501,-97.277658
58532,29.884593,-100.99393
58532,43.700427,-73.031659
58532,44.075865,-73.313804
58532,44.081374,-73.350828
58532,35.507267,-93.313523
58532,35.513538,-93.317128
58532,39.485522,-104.930125
58532,30.541152,-97.628107
58532,38.742844,-77.044646
58532,37.366756,-77.381249
58532,32.732522,-97.509847
58532,33.060966,-96.977134
58532,32.883456,-97.280215
58532,37.8061256409,-122.4775161743
58532,37.0935274738,-121.5589495104
58532,32.661189,-97.462678
58532,29.0425,-95.4197216667
58532,32.590711,-95.184635
58532,32.590711,-95.184764
58532,37.755855,-119.800158
58532,39.484904,-120.361317
58532,38.207275,-122.513996
58532,38.7328113889,-121.2470330556
58532,38.068528,-122.192688
58532,35.51035,-93.316573
58532,33.1668446422,-96.8529284295
58532,38.612939,-122.786154
58532,32.884146,-97.281135
58532,38.6771466667,-121.0683583333
58532,38.481797,-122.573095
58532,20.666999,-103.870009
58532,38.593722,-122.57684
58532,33.060925,-96.975936
58532,32.868104,-97.275613
58532,38.604811,-122.780599
58532,35.141487,-89.821697
58532,35.146067,-89.987029
58532,33.588579,-95.938303
58532,37.7927066667,-122.459295
58532,30.232856,-97.651978
58532,38.438695,-122.646149
58532,32.735156,-97.509765
58532,32.884081,-97.281291
58532,34.035982,-116.181901
58532,33.323543,-105.685132
58532,32.886309,-97.283752
58532,32.879793,-97.278909
58532,35.588728,-82.476575
58532,32.767838,-97.679841
58532,32.876317,-97.276876
58532,35.547984,-82.472281
58532,,
58532,30.51896,-97.59967
58532,30.1890583333,-97.7204283333
58532,39.0229616667,-76.409165
58532,19.782009,-99.020473
58532,38.472037,-122.57369
58532,38.799161,-76.699478
58532,38.494578,-76.593056
58532,32.734973,-97.51047
58532,32.29209,-97.62978
58532,32.884022,-97.280357
58532,32.887318,-97.282959
58532,32.886345,-97.282262
58532,33.058485,-96.947007
58532,30.4723366667,-99.78433
58532,32.851023,-97.278335
58532,32.85122,-97.281162
58532,30.198352,-98.114054
58532,32.886714,-97.283238
