taxonID,latitude,longitude
51349,37.7332716667,-122.419075
51349,39.627955,-84.0807333333
51349,37.672531,-122.387307
51349,37.697439,-122.421129
51349,37.4206,-122.068813
51349,37.6712916667,-122.4290466667
51349,37.752265,-122.13397
51349,37.524104,-77.470747
51349,37.7182,-122.408702
51349,37.71367,-122.4261316667
51349,37.720549,-122.42434
51349,37.716206,-122.412994
51349,37.721416,-122.413863
51349,37.718214,-122.408381
51349,37.7490083333,-122.4462283333
51349,30.453332901,-91.1244430542
51349,35.273215,-114.68393
51349,35.160342,-97.87921
51349,37.9186,-122.044986
51349,36.1332971667,-97.0761028333
