taxonID,latitude,longitude
148862,26.0638826645,-98.0455876272
148862,26.1794083333,-98.3653283333
148862,26.1797633333,-98.3661766667
148862,26.0755566667,-98.1368683333
148862,30.1948,-97.6100016667
148862,27.66832,-97.3260032
148862,27.6690538748,-97.325963079
148862,27.6685734736,-97.327899634
148862,25.8490858524,-97.418051362
148862,26.1837810743,-98.380972445
148862,26.125696063,-97.952346056
148862,26.081146096,-98.136920929
148862,26.6136995486,-98.0564117432
148862,26.6136995486,-98.0564117432
148862,30.3867965,-97.704257
148862,26.096413886,-98.261524289
148862,30.2636260943,-97.8836727339
148862,26.1797991,-98.366481
148862,26.2737201401,-97.5367935075
148862,30.1968533333,-97.611225
148862,30.194925,-97.60851
148862,30.2568430755,-97.8219652176
148862,30.2454111015,-97.8236335516
148862,26.1775456527,-98.365325778
148862,26.1262258588,-97.9579156637
148862,30.563375,-97.548395
148862,30.428288,-97.771944
148862,30.2131029919,-97.8306364859
148862,31.6068992615,-97.1756057739
148862,32.4410400858,-96.940510869
148862,30.668662,-97.721382
148862,30.198414592,-98.1139913501
148862,30.3251477088,-98.255662322
148862,30.1446049756,-102.399431169
148862,30.1572614186,-98.1783452753
148862,26.1261237,-97.9578255
148862,26.1283176,-97.9580712
148862,26.1792388889,-98.3650583333
148862,31.0179783333,-97.52614
148862,27.66832,-97.3260032
148862,26.0790778776,-98.137520402
148862,30.6956079188,-97.8203415879
148862,30.64077,-97.5801083333
148862,26.1857475518,-98.379652798
148862,32.3123535187,-97.0148953563
148862,29.4833823534,-97.4488964082
148862,30.2209110617,-97.8169870377
148862,30.2087187432,-97.8865259886
148862,25.8504830725,-97.4172842503
148862,30.2166805556,-97.6506583333
148862,26.1780852665,-98.3665882884
148862,23.3015069748,-106.4401388168
148862,30.0882166667,-97.1649166667
148862,30.681244,-97.636163
148862,29.25716,-98.569915
148862,29.6252866667,-97.767355
148862,29.25716,-98.569915
148862,29.25716,-98.569915
148862,29.650518,-100.069603
148862,30.1720722,-97.8670299
148862,26.75393,-97.63433
148862,30.1951392258,-97.6105588675
148862,30.513574,-97.572434
148862,29.9028045386,-97.9658002853
148862,30.2219833333,-98.090505
148862,30.2447065724,-97.826828733
148862,25.6634731293,-100.2552566528
148862,29.8833027778,-97.9824583333
148862,30.1382578731,-97.452547252
148862,30.2167146571,-97.6505707204
148862,30.1895294,-97.6106304
148862,29.8966944444,-97.9549
148862,30.2455847755,-97.8239326179
148862,27.7917019378,-97.40071088
148862,25.6324202061,-100.2761841193
148862,29.5944595719,-98.4839784338
148862,30.1160783056,-97.3403933333
148862,26.177573,-98.229576
148862,27.6682190461,-97.328082025
148862,30.2349222205,-97.6456260681
148862,26.17746,-98.230396
