taxonID,latitude,longitude
520456,38.0068691,-122.8130467
520456,38.0430575,-122.8763876
520456,37.813852,-122.16615
520456,36.8044,-121.786895
520456,32.983417,-116.582102
520456,38.0958333333,-122.8875
520456,37.909,-122.614367
520456,37.9635,-122.6245
520456,37.717737,-122.414484
520456,37.8246666667,-122.167
520456,38.612981,-122.785864
520456,36.055,-121.5396666667
520456,32.785224,-116.451011
520456,37.087087,-122.063859
520456,37.300058,-122.18668
520456,32.8283255,-116.8565297
520456,37.2174714644,-122.5391781053
520456,32.837513,-116.6197443
520456,37.087087,-122.063859
520456,32.840164,-116.850758
520456,32.830352,-116.859705
520456,36.4903333333,-121.1471666667
520456,32.831008,-116.853385
