taxonID,latitude,longitude
59194,49.2371524176,-124.0877437592
59194,48.3910137877,-123.6595129967
59194,37.0522678,-121.437622
59194,45.7575222095,-122.7773880959
59194,36.8166185,-121.7394939
59194,36.8166185,-121.7394939
59194,47.069573,-122.947566
59194,48.7477427216,-123.2071208954
59194,40.9902789461,-111.406069099
59194,32.730235,-117.146605
59194,36.5021054968,-121.126638217
59194,36.4643738835,-121.1540390924
59194,36.339986,-120.812463
59194,36.339986,-120.812463
59194,45.244180044,-117.9698449373
59194,36.3690760171,-120.6884193452
59194,36.3690760171,-120.6884193452
59194,37.91154809,-122.60207995
59194,37.363248,-122.1756693
59194,37.363248,-122.1756693
59194,37.8631789924,-122.5168772311
59194,48.5670340443,-121.802895963
59194,36.480283,-121.181744
59194,34.487614,-119.309788
59194,34.4116894792,-119.876970649
59194,36.480733,-121.181844
59194,47.5329364792,-116.4751088619
59194,37.878004,-121.922186
59194,46.4510604072,-116.817305088
59194,37.163395,-121.738043
59194,49.27505098,-123.25207738
59194,37.167977,-121.740543
59194,37.1658227581,-121.6472125039
59194,37.4034888624,-122.2658719964
59194,37.4034888624,-122.2658719964
59194,46.9483060774,-123.6571805478
59194,40.8677864075,-124.0751953125
59194,37.8206780469,-122.0476369851
59194,37.8206780469,-122.0476369851
59194,46.2276281099,-124.0084876993
59194,37.3474716667,-122.2024383333
59194,37.8737105901,-121.960875146
59194,48.456405,-123.2984783333
59194,44.179417,-124.112772
59194,36.4720932436,-121.190507412
59194,43.585756,-122.617108
59194,47.645688238,-122.2902013734
59194,38.203829,-122.520975
59194,50.6184616667,-120.4571566667
59194,50.6150316667,-120.46076
59194,36.4878743554,-121.1524516819
59194,36.4839258604,-121.1666633283
59194,48.87075,-123.315125
59194,48.7465683689,-123.2051253319
59194,48.7480681397,-123.2677388191
59194,37.5872641987,-122.5070688129
59194,49.2404097164,-124.07787323
59194,46.7394562052,-116.9699656963
59194,49.2432675565,-124.0919494629
59194,37.1189583333,-122.30701
59194,48.5506293895,-123.0246723158
59194,37.1188385,-122.306642
59194,37.8920084295,-122.2397775648
59194,33.0665946135,-117.1078956127
59194,47.8868,-122.200395
59194,37.0418616667,-122.0703883333
59194,46.7217284,-122.98177
59194,46.751123,-123.028878
59194,42.765753,-106.333236
59194,49.294820088,-123.1450546627
59194,37.0876642966,-122.0590567584
59194,47.0051767071,-122.8563307747
59194,37.9432088,-122.1405413
59194,36.4655492347,-121.1547455115
59194,37.74478,-122.3748783333
59194,37.745175,-122.37535
59194,48.5980188987,-122.9448578508
59194,33.7562615396,-117.6994514465
59194,46.7292791719,-116.9794070721
59194,37.884722,-121.9956507
59194,37.857942476,-121.9448341524
59194,46.7456173772,-116.98974967
59194,47.6584933,-122.2906345
59194,47.3484625237,-116.6857481003
59194,41.2623716667,-122.3313783333
59194,41.2699066667,-122.325885
59194,41.3354466667,-122.3582366667
59194,41.3357466667,-122.3582566667
59194,46.7291173828,-116.9778192043
