taxonID,latitude,longitude
60551,37.3606702431,-80.5367052555
60551,36.5914596346,-81.254500597
60551,35.544431,-82.369738
60551,39.136476,-79.409163
60551,41.2808248,-81.567812
60551,41.1399175,-81.5757635
60551,41.1665385,-81.568287
60551,41.0801275352,-81.4558768272
60551,40.2670307895,-80.909182215
60551,44.907456,-92.527499
60551,44.891388,-92.592223
60551,41.2808248,-81.567812
60551,41.2808248,-81.567812
60551,43.3830758611,-77.6028825402
60551,41.0104228,-81.3977169
60551,41.2299913,-81.5539417
60551,41.3319989,-81.412183
60551,43.8292000976,-79.1749313392
60551,39.05825,-77.035092
60551,41.1552641096,-81.5509128571
60551,39.4496666667,-76.2688333333
60551,44.43633,-75.884668
60551,40.328707,-74.759076
60551,32.702094,-96.70557
60551,38.94637,-92.44652
60551,45.231453,-92.571498
60551,33.301467,-87.482064
60551,31.6043226022,-94.677410423
60551,32.5885976,-95.3259358
60551,36.1517745,-97.0639613
60551,33.856019,-98.546344
60551,30.194074,-97.611712
60551,30.1934597721,-97.6114735007
60551,33.055568,-96.666485
60551,34.8639216388,-98.2340168953
60551,38.6271470819,-86.6724729538
60551,38.115975,-81.144279
60551,29.7413354718,-95.7983044861
60551,43.0743355666,-89.515832305
60551,42.165185,-84.424782
60551,43.539248,-80.215679
60551,44.464286,-93.179406
60551,42.109909,-80.153911
60551,35.7674775,-84.6714495
60551,28.708783,-81.484748
60551,41.506231,-81.28428
60551,30.19386,-97.611556
