taxonID,latitude,longitude
133416,26.4656319,-98.2212979
133416,35.3368112021,-94.3011474609
133416,32.5488432195,-96.8615957069
133416,19.1832913889,-96.5390730556
133416,30.1986007435,-98.113919914
133416,30.1988608447,-98.1136193272
133416,30.1985451068,-98.1139131188
133416,30.269501,-97.772644
133416,30.382223,-97.790387
133416,30.1985451068,-98.1139345765
133416,30.1985636524,-98.1138380169
133416,30.269501,-97.772644
133416,32.0948144465,-98.3042121213
133416,30.1985616667,-98.11395
133416,30.1986046845,-98.1138835251
133416,19.3766700377,-99.1419479914
133416,26.1283176,-97.9580712
133416,18.0548358684,-94.5687224451
133416,26.129244,-80.361339
133416,30.2447327875,-97.8268568963
133416,30.4179722222,-97.7585361111
133416,33.814347,-98.205627
133416,28.835475,-96.9668366667
133416,30.1945033333,-97.7172783333
133416,20.487292,-105.442808
133416,30.239853,-97.8982272
133416,31.4568716667,-110.3732533333
133416,30.563495,-97.5485383333
133416,29.61333,-99.529033
133416,30.2088585469,-97.886724472
133416,30.1866666667,-97.875
133416,19.6220019,-98.9286739
133416,25.6391811371,-100.2072219849
133416,18.965593059,-97.1565903586
133416,29.8875271471,-95.4979546453
133416,19.2955945,-99.1497664
133416,29.8694210971,-95.5240509588
133416,25.6391660183,-100.2072536945
133416,26.1855615202,-98.379647433
133416,25.6391468048,-100.2072601318
133416,25.6391582489,-100.2072677612
133416,20.487292,-105.442808
133416,17.9962286312,-92.9388910532
133416,27.384445,-82.556
133416,32.7396304398,-97.3632860184
133416,19.3181033333,-99.1951133333
133416,32.5839444,-117.1130849
133416,29.8758811108,-95.4827278197
133416,19.313174,-99.698395
133416,29.8145044308,-95.4821187992
133416,30.312822,-97.698447
133416,29.994234836,-95.534838208
133416,29.9133546411,-95.404194788
133416,25.996862,-97.568378
133416,18.0574403561,-94.5669067737
133416,23.2990555556,-106.4406277778
133416,23.299,-106.443
133416,20.693948,-87.61734
133416,10.555143,-75.447251
133416,19.689869,-104.140005
133416,15.765893,-96.139465
133416,25.75967,-80.37514
133416,20.402834,-100.088631
133416,20.400259,-100.091378
133416,19.4247616,-99.1840502
