taxonID,latitude,longitude
49972,40.5906136263,-122.3763908489
49972,25.565244,-100.272919
49972,37.830324,-122.488579
49972,38.429469,-122.865048
49972,38.0315,-122.732306
49972,33.4434616667,-97.549675
49972,38.5257833333,-122.8662633333
49972,32.001726,-109.31017
49972,35.169406,-93.652911
49972,38.095674,-122.157849
49972,37.93987543,-122.63904085
49972,37.847672,-122.553481
49972,38.095201,-122.159704
49972,25.545571,-100.271251
49972,37.8638166667,-122.2757333333
49972,37.874062,-122.237382
49972,33.1259746023,-86.7063997675
49972,33.8128,-93.7691
49972,32.2433401386,-111.1675109596
49972,31.8364154836,-99.5910644531
49972,39.81156,-121.7228483333
49972,28.594469,-82.252063
49972,34.049451,-116.572651
49972,35.1340159829,-83.7713216634
49972,28.688178,-105.409698
49972,30.614583,-104.198683
49972,37.834299,-122.517051
49972,29.75273,-99.035219
49972,31.562122,-111.046876
49972,31.404521,-111.086025
49972,18.98874,-98.481925
49972,31.562099,-111.043225
49972,38.8875728,-77.026834
49972,32.913329,-96.884528
49972,31.8969976341,-101.9602052315
49972,37.11234,-94.343975
49972,35.6086666667,-83.79526
49972,35.425267,-83.036031
49972,38.599663,-121.327527
49972,38.6009798572,-121.3261335624
49972,38.590625,-121.325671
49972,35.212597,-83.159164
49972,33.594961,-95.936737
49972,20.682351,-99.799068
49972,35.766262,-82.265468
49972,43.0922462632,-89.334179163
49972,25.5476075228,-100.2707576752
49972,30.2696033333,-97.7715166667
49972,25.7177193593,-103.6926341057
49972,31.964761,-102.121961
49972,19.173773,-96.134224
49972,35.165915,-85.850387
49972,29.780044,-99.577492
49972,24.863949,-99.561785
49972,35.694937,-82.387223
49972,36.390958,-81.571496
49972,37.892756,-122.243223
49972,38.304737,-90.251868
49972,35.433418,-83.912389
49972,33.59446,-95.936823
49972,39.31596,-76.8749883333
49972,38.0625945,-122.7714783333
49972,29.68326,-96.286172
49972,29.68326,-96.286172
49972,35.512591,-93.322908
49972,38.9427183333,-76.696495
49972,38.430582,-122.797413
49972,30.560413,-96.213627
49972,38.216604,-91.113052
49972,38.94626,-92.44653
49972,20.5321108685,-104.4487626469
49972,28.49436,-100.918548
49972,37.89267,-122.241783
49972,38.617368,-121.310068
49972,37.93387,-122.142519
49972,39.7724083333,-121.76013
49972,38.002665,-122.7082716667
49972,37.9172216667,-122.2578716667
49972,37.892767,-122.242451
49972,29.68326,-96.286172
49972,39.229663,-121.81407
49972,37.387941,-77.581179
49972,25.414919,-100.161755
49972,38.445027,-122.811002
49972,24.829009,-99.582739
49972,31.404521,-111.086025
49972,38.291859,-122.458036
49972,18.988797,-98.481942
49972,38.156015,-122.452825
49972,38.482788,-122.572103
49972,38.4097633333,-122.0689778333
49972,31.404779,-111.086652
49972,38.77319,-121.134953
49972,38.7421138889,-121.1461638889
49972,38.445086,-122.811613
49972,38.514701,-122.079085
49972,23.299852,-106.443272
49972,32.7325,-97.1703333333
49972,41.7832522,-87.578253
49972,33.158261,-96.615741
49972,33.158261,-96.615741
49972,29.580734,-101.638463
49972,30.426337,-91.038989
49972,32.821578,-96.718182
49972,35.58668437,-83.36060255
49972,35.58828053,-83.3633469499
49972,35.641671,-83.690581
49972,38.090931,-87.951307
49972,23.441081,-99.276903
49972,30.325152,-98.255696
49972,37.8296666667,-122.4983333333
49972,32.919445,-96.894369
49972,37.829175,-122.492237
49972,31.861696,-99.878082
49972,39.0677383333,-76.7596716667
49972,35.81098,-78.715255
49972,35.512094,-93.32647
49972,37.94336,-122.141576
49972,33.8640300799,-112.1223931299
49972,28.045506,-81.781667
49972,28.598011,-81.043921
49972,28.598011,-81.043921
49972,28.598011,-81.043921
49972,25.5498558,-100.2703875
49972,29.699364,-98.11637
49972,29.941544,-97.900056
49972,33.782504,-82.492751
49972,38.371004,-122.495448
49972,38.618936,-121.306921
49972,24.828931,-99.582481
49972,24.828308,-99.582481
49972,38.402136,-122.823881
49972,40.3613757967,-80.9147700652
49972,37.815243,-122.370808
49972,38.375733,-122.808115
49972,37.948225,-122.135353
49972,38.068528,-122.192688
49972,37.889944,-122.44754
49972,20.683752,-99.801056
49972,30.0792166667,-98.37558
49972,25.538101,-100.274735
49972,23.299418,-106.443443
49972,23.299615,-106.443357
49972,40.3141333333,-81.0369333333
49972,25.542384,-100.272431
49972,23.299379,-106.443486
49972,38.6299833333,-121.2538916667
49972,37.850112,-122.539412
49972,38.7816083333,-120.9469083333
49972,38.517228,-122.852834
49972,28.737748,-97.180982
49972,38.488028,-122.572081
49972,33.065004,-96.974819
49972,29.229887,-99.783604
49972,38.6165763889,-121.3086947222
49972,38.6191713889,-121.3068280556
49972,37.873852,-122.249891
49972,38.5589833333,-121.4078666667
49972,38.5397833333,-121.7403866667
49972,38.606186,-122.783909
49972,37.873956,-122.250243
49972,25.629822,-100.2097
49972,29.5720533333,-97.9827033333
49972,23.390634,-110.212129
49972,39.728494,-121.837478
49972,28.6574363611,-97.3859481667
49972,26.431228,-101.206055
49972,27.298649,-97.814888
49972,32.588628,-97.09786
49972,30.238162,-98.626627
49972,26.6628333333,-97.8296666667
49972,23.249415,-106.411142
49972,24.860526,-98.156034
49972,29.986971,-90.097568
49972,30.180358,-97.72174
49972,30.180358,-97.72174
49972,29.1127,-103.937356
49972,35.217339,-89.869752
49972,27.260428,-112.35059
49972,29.0425,-95.4197216667
49972,30.307747,-98.258026
49972,23.299,-106.44343
49972,32.921845,-96.893652
49972,32.622819,-97.189504
49972,30.325156,-98.255699
49972,30.8151533333,-94.0214611667
49972,30.234604,-97.647005
49972,30.257193,-97.890568
49972,29.6126,-99.739174
49972,19.978414,-99.171024
49972,30.217987,-97.642997
49972,32.640184,-96.960047
49972,32.640121,-96.960057
49972,32.821011,-96.729113
49972,25.71658,-100.31428
49972,31.6889638803,-109.5662212417
49972,29.8682255,-98.4897345
49972,37.679677,-122.425632
49972,38.228249,-122.508094
49972,29.191582,-99.155045
49972,30.312804,-97.698479
49972,29.7856091495,-98.6414308288
49972,37.832361,-122.530861
49972,38.934411,-121.026359
49972,30.461083,-97.761852
49972,39.59386488,-121.553608
49972,39.59042611,-121.56125925
49972,30.235489,-97.641463
49972,38.517381,-122.056236
49972,38.509482,-122.046725
49972,38.52675,-121.803148
49972,29.665851,-97.65282
49972,23.189257,-106.404924
49972,38.5395966667,-122.5117633333
49972,38.482829,-122.572101
49972,37.943209,-122.140541
49972,37.930617,-122.144237
49972,38.549803,-122.722691
49972,39.420242,-121.65913
49972,37.9397883333,-122.1395083333
49972,24.310276,-99.901257
49972,26.074168,-97.205999
49972,37.859256,-122.574975
49972,23.299536,-106.443272
49972,24.828385,-99.582911
49972,21.227813,-86.72591
49972,21.3992480968,-86.93877027
49972,38.53638,-121.7478716667
49972,32.578417,-110.849411
49972,34.110738,-117.713913
49972,23.299142,-106.443357
