taxonID,latitude,longitude
51536,25.4894573,-80.4542074
51536,28.6787660128,-80.7720422745
51536,25.6015273365,-101.086849272
51536,26.1380152527,-97.172829061
51536,27.089695797,-109.9546051025
51536,24.738007035,-76.9373724689
51536,19.8106264736,-70.7122993469
51536,19.8120483923,-70.713340044
51536,28.657060096,-80.7687534513
51536,19.8120050899,-70.7131576538
51536,19.8063349011,-70.704832077
51536,28.6430273033,-80.7608266143
51536,19.813421,-70.714488
51536,26.1410463,-97.1751285
51536,19.810687,-70.7123864
51536,19.591976,-88.021345
51536,26.137445,-97.174546
51536,17.974574,-66.865085
51536,26.016741,-97.479227
51536,26.137425,-97.173054
51536,29.6489992344,-95.7507191065
51536,23.299,-106.443
51536,18.09009,-96.109205
51536,23.299,-106.443
51536,26.070352894,-98.1422424316
