taxonID,latitude,longitude
50931,32.8459340148,-117.031763792
50931,32.918966,-117.224203
50931,32.917969,-117.238692
50931,30.195905,-97.723002
50931,37.685177,-122.429626
50931,34.1181514,-117.7182314
50931,32.567261,-116.913931
50931,32.57469,-116.910283
50931,37.68492,-122.403992
50931,37.787975,-122.4794833333
50931,36.8032559548,-121.9870601924
50931,37.6815033333,-122.4283533333
50931,37.6814,-122.4282633333
50931,38.5919848069,-122.9492934133
50931,30.193968,-97.611783
50931,37.7258133333,-122.5053716667
50931,29.542866,-98.547923
50931,34.1152363327,-117.716820091
50931,34.1485983818,-118.3069021139
50931,37.665881,-122.390517
50931,34.4032383333,-119.7282416667
50931,33.867671641,-118.3579592363
50931,36.468129,-121.904233
50931,27.6673166667,-97.327355
50931,32.574683,-117.125814
50931,34.128734,-118.155325
50931,32.57536432,-117.12699638
50931,29.903996,-97.93292
