taxonID,latitude,longitude
147931,33.3442097533,-93.188557773
147931,39.0603762682,-76.7679632336
147931,38.945794,-74.929351
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,39.2468133333,-76.8213116667
147931,35.144955,-89.988005
147931,28.499233,-80.938579
147931,29.6344497524,-82.36960449
147931,26.1867741025,-97.663496285
147931,26.5124417201,-80.3415683698
147931,37.2306273712,-76.502276659
147931,29.613755,-94.5344483333
147931,29.6136733333,-94.5344966667
147931,35.146488,-89.995462
147931,29.546625,-94.7868583333
147931,34.514879683,-77.4845123291
147931,29.0425,-95.4197216667
147931,34.5081635841,-77.4948120117
147931,37.2567027135,-76.7979526431
147931,30.3976764015,-91.1246824265
147931,37.2207245576,-76.7847981251
147931,37.2207245576,-76.7847981251
147931,37.20323,-76.5170366667
147931,38.6053300061,-77.2761154175
147931,27.6263000306,-97.2205924988
147931,39.17873,-76.795453
147931,30.5634033333,-97.5485
147931,30.4222557787,-91.1692444795
147931,32.5714600042,-80.1858574571
147931,32.5666811374,-80.1812113674
147931,29.5400616667,-95.1039111667
147931,32.83735178,-93.9163926
147931,38.7502222222,-77.1070111111
147931,29.9230283333,-95.6117383333
147931,41.4475219656,-81.2981796126
147931,32.112805,-93.46525167
147931,42.7715066667,-70.9265416667
147931,37.545802,-77.510755
