taxonID,latitude,longitude
133450,23.299,-106.443
133450,23.299378548,-106.4418554306
133450,20.487868,-105.448179
133450,20.780470838,-103.9625501633
133450,20.7146588944,-103.5268467665
133450,25.6187633,-100.360263
133450,25.6293210556,-100.2106091667
133450,23.299,-106.443
133450,23.299,-106.443
133450,20.7445863,-103.8870715
133450,19.4585350104,-96.9629555941
133450,14.5985916667,-90.7051616667
133450,18.9530613617,-98.8852143288
133450,25.5518575786,-100.268636383
133450,25.549165,-100.270445
133450,25.6182733333,-100.360565
133450,13.338514,-86.644707
133450,25.4692290787,-100.1553958654
133450,25.6099326227,-100.3557085991
133450,25.61834833,-100.35767057
133450,25.469275088,-100.1554441452
133450,20.487868,-105.448179
133450,20.778986259,-103.9070606232
133450,25.6323757708,-100.276213958
133450,18.9033333333,-99.1656183333
133450,20.487868,-105.448179
133450,19.1594860887,-96.9637317583
