taxonID,latitude,longitude
69940,28.672515,-81.691589
69940,16.712,-93.022
69940,20.863,-86.908
69940,19.441018,-102.101612
69940,19.4409372127,-102.1028137207
69940,21.429651,-99.611546
69940,28.059475,-82.8267783333
69940,26.988023,-82.086823
69940,25.99666,-97.568496
69940,18.669665,-99.509869
69940,15.7691974,-96.1341431
69940,16.3226994,-95.24233
69940,15.76146,-96.123762
69940,29.327863,-100.962424
69940,30.20439,-97.699227
69940,30.406671,-81.409732
69940,20.689002,-103.841615
69940,35.993772,-115.00072
69940,20.683913,-99.800699
69940,29.61367,-99.740297
69940,16.3226994,-95.24233
69940,33.253295,-116.38887
69940,34.097484,-116.168618
69940,19.677313,-101.155189
69940,32.253974,-111.197403
69940,28.916832,-98.435386
69940,33.558713,-116.674536
69940,23.392071,-110.212258
69940,20.601113,-105.230535
69940,29.45828,-98.4567416667
69940,30.235285,-97.641903
69940,26.526018,-81.878099
69940,16.3226994,-95.24233
69940,28.616247,-81.167507
69940,28.616247,-81.167507
69940,27.832701,-82.596073
69940,27.832701,-82.596073
69940,16.3226994,-95.24233
69940,16.3226994,-95.24233
69940,16.3226994,-95.24233
69940,32.728447,-114.597015
69940,32.729112,-114.60783
69940,32.676373,-116.096392
69940,32.652281,-116.10203
69940,32.651661,-116.103001
69940,16.3226994,-95.24233
69940,16.3226994,-95.24233
69940,20.422984,-86.922343
69940,16.878681,-95.034779
69940,38.073037,-120.543644
69940,18.9242095,-99.2215659
69940,21.218852,-86.721447
69940,18.92184,-99.226613
69940,23.536944,-98.984799
69940,18.729228,-99.114071
69940,21.219012,-86.721447
69940,15.761329,-96.123719
69940,15.761888,-96.123848
69940,15.767573,-96.134791
69940,28.636604,-110.412598
69940,32.835538,-112.147608
69940,31.562122,-111.046876
69940,31.404521,-111.086025
69940,31.402513,-111.087399
69940,32.077914,-110.45356
69940,32.479726,-111.088696
69940,32.885469,-116.50074
69940,32.894723,-116.502886
69940,30.454981,-97.764927
69940,15.767531,-96.135006
69940,15.763456,-96.123333
69940,16.270854,-86.599002
69940,26.431161,-82.088588
69940,21.313473,-89.354199
69940,25.286616,-80.898651
69940,30.22191,-97.65635
69940,25.65675,-100.272496
69940,26.209551,-98.359099
69940,24.698182,-111.714821
69940,25.996653,-97.568486
69940,30.455024,-97.764856
69940,26.584442,-99.149203
69940,26.58452,-99.1491916667
69940,29.821102,-81.935687
69940,29.606521,-82.06212
