taxonID,latitude,longitude
48550,34.1427083333,-118.1353388333
48550,34.1426977461,-118.1350928172
48550,29.652575,-98.363645
48550,30.04086368,-97.74519115
48550,30.2776604798,-91.0326582511
48550,29.6822383333,-82.605645
48550,30.3319175029,-97.7221643545
48550,30.2389740885,-97.698108851
48550,30.232676,-97.637435
48550,26.2858783333,-98.1312
48550,35.3349543,-94.2971119
48550,35.3349543,-94.2971119
48550,30.8356066933,-89.4058379811
48550,15.7298017,-96.1845209
48550,27.8661856791,-97.6428687572
48550,30.8142779534,-94.023079499
48550,33.1337155133,-97.1462989147
48550,25.5494266667,-100.27094
48550,32.7746366104,-117.0732760896
48550,32.3112772852,-97.0140838623
48550,29.8280563354,-94.6711120605
48550,25.99661,-97.5684783333
48550,29.7221143625,-95.3958744506
48550,25.8482783333,-97.4195966667
48550,25.8482783333,-97.4195966667
48550,25.8521,-97.4177133333
48550,25.8518633333,-97.4178583333
48550,32.7745633333,-97.374655
48550,30.407867,-91.176373
48550,26.0812557094,-98.136342912
48550,25.3525352478,-101.033241272
48550,27.7965772539,-97.8207365537
48550,32.77586689,-117.07300045
48550,29.7605304718,-95.3711471558
48550,29.9690323444,-95.5451363359
48550,27.5202061249,-97.8969883712
48550,29.936097277,-97.3695087433
48550,32.7507144056,-117.2430610821
48550,35.3448422,-94.2960727
48550,29.9957316459,-85.0015640259
48550,30.5631916667,-97.54843
48550,32.7765916474,-117.0712290612
48550,32.83858744,-93.91576387
48550,28.3014138889,-96.8061055556
48550,29.9948713998,-95.4273552972
48550,30.2090677811,-97.886595726
48550,28.30855,-96.8023416667
48550,28.30855,-96.8023416667
48550,28.3016833333,-96.8063133333
48550,28.3016833333,-96.8063133333
48550,28.3061633333,-96.804295
48550,28.3061633333,-96.804295
48550,28.3072266667,-96.803685
48550,28.3072266667,-96.803685
48550,30.1614695,-95.4664466667
48550,28.3048518066,-96.805009692
48550,34.1290452,-118.1145242
48550,32.3395736,-110.9817651
48550,33.7387833333,-96.7515733333
48550,35.3349543,-94.2971119
48550,25.67742209,-100.35236878
48550,34.0174546982,-118.2886630142
48550,29.2750194975,-82.6287746429
48550,29.6823283333,-82.605475
48550,30.8141216667,-94.0239333333
48550,15.832934,-96.310078
48550,15.83442,-96.312052
48550,15.829713,-96.309134
48550,30.1937210109,-97.6116174439
48550,29.0821637596,-110.9667742252
48550,30.1984980473,-98.1138587595
48550,32.8902185944,-97.5596129894
48550,25.85066,-97.416584
48550,30.3281660057,-96.1541998518
48550,27.6713610298,-97.3256492615
48550,33.6510680084,-80.321630051
48550,32.4408648351,-96.9351625443
48550,30.158449,-98.179032
48550,30.189255,-93.264855
48550,26.290698,-98.1334441
48550,31.6339316667,-98.2483483333
48550,32.7677526807,-97.256509959
48550,30.2949033333,-97.70443
48550,32.9296083333,-96.4459216667
48550,23.2991814697,-106.4408040047
48550,28.2881770702,-97.2218760099
48550,26.1798633333,-98.3662033333
48550,30.1038693544,-98.4259111808
48550,32.3103487778,-97.0140838623
48550,32.3080274322,-97.0120239258
48550,34.439358227,-89.3331391365
48550,33.981378625,-84.0008707082
48550,31.7251739533,-110.8803319931
48550,35.3349543,-94.2971119
48550,34.0178162733,-118.2885337655
48550,30.2862949371,-97.2531051636
48550,35.3349543,-94.2971119
48550,32.4412270165,-96.9344758987
48550,32.7677571914,-97.2565448284
48550,35.3349543,-94.2971119
