taxonID,latitude,longitude
81727,30.9016401336,-99.9150377512
81727,30.5974264,-97.9308474
81727,33.0152783333,-116.4433333333
81727,19.496944,-155.921667
81727,30.1403623243,-97.459301725
81727,29.545726,-98.546324
81727,30.9974628883,-97.4921908719
81727,21.0531415581,-101.2503204835
81727,30.198535834,-98.113898456
81727,30.1403849401,-97.459331899
81727,30.1986007435,-98.1146709326
81727,29.886054,-97.938397
81727,36.1836690634,-115.5064773118
81727,21.0055416667,-156.6550566667
81727,31.1751916667,-83.5335383333
81727,30.506962,-97.687423
81727,30.7368305556,-86.5357277778
81727,32.726086,-97.397844
81727,29.6504383333,-100.0697638333
81727,32.4408958017,-96.935634613
81727,30.3504936963,-97.6183061976
81727,30.3476584342,-97.356745466
81727,30.315603,-103.122555
81727,34.0101112,-81.0744318
81727,32.5018425174,-97.1587541603
81727,29.89075,-97.939705
81727,30.426337,-91.038989
81727,30.7367229311,-86.5363359455
81727,30.269501,-97.772644
81727,30.269501,-97.772644
81727,30.6976445745,-99.2741956861
81727,30.7704192838,-86.5437173856
81727,30.685799,-97.642084
81727,26.6281499722,-100.4965882778
81727,30.4472029888,-86.5823888002
81727,32.913204681,-96.884364187
81727,31.7709433186,-106.504992283
81727,30.6617136048,-97.7096772194
81727,30.269501,-97.772644
81727,,
81727,,
81727,30.7460027537,-99.3239221423
81727,30.7021833333,-97.7243116667
81727,30.23970627,-97.89816981
81727,30.386807,-97.704207
81727,30.685992,-97.642092
81727,30.1985866667,-98.11388
81727,32.4346616667,-97.6626366667
81727,32.3117843117,-97.0159485339
81727,35.2884833333,-82.0384
81727,32.7919233333,-97.11646
81727,32.4406422739,-96.9354844093
81727,30.1986046845,-98.1138835251
81727,30.198535834,-98.1138487458
81727,37.2958713642,-76.6407859325
81727,32.441330419,-96.9361710548
81727,32.4405517281,-96.9349908829
