taxonID,latitude,longitude
50931,37.7807383333,-122.283225
50931,29.5956699301,-99.7401795983
50931,30.2718178968,-91.0481643677
50931,26.176972,-98.365695
50931,27.510175,-97.8447116667
50931,34.0178027778,-118.28825
50931,30.31062,-97.824213
50931,29.0425,-95.419722
50931,30.546194,-97.560615
50931,30.232736,-97.652289
50931,30.3089469388,-97.713628621
50931,29.0425916667,-95.419855
50931,29.6969345506,-98.6975031881
50931,30.215762,-97.644662
50931,38.445623,-122.817514
50931,32.702522,-97.163888
50931,30.2428355862,-97.6206280192
50931,30.232092,-97.653303
50931,36.124504,-115.479838
50931,32.72916,-117.202396
50931,36.993655,-121.921667
50931,29.043129,-95.420133
50931,36.8151244288,-122.1549895091
50931,33.718629,-118.317313
50931,32.8017028903,-116.8650454289
50931,35.4557416667,-80.7872777778
50931,39.5988072573,-79.958980903
50931,39.62919,-75.737907
50931,28.590852,-81.055777
50931,46.291396,-123.677971
50931,30.614583,-104.198683
50931,39.1901583333,-76.89489
50931,34.517753,-77.507794
50931,35.544632,-82.370427
50931,34.0178,-118.2884616667
50931,30.546177,-97.560574
50931,37.44,-122.148351
50931,37.342706,-121.713413
50931,37.344672,-121.718712
50931,37.87054142,-121.91800087
50931,37.3477383333,-121.718545
50931,37.311198,-122.187641
50931,37.450467,-122.103222
50931,32.883017,-97.304315
50931,34.125297,-118.111331
50931,32.857813,-79.82287
50931,37.951651,-122.537583
50931,37.951553,-122.537563
50931,38.8369342043,-77.2504054689
50931,38.6729233333,-78.45704
50931,37.89307,-121.9011783333
50931,38.445413,-122.811441
50931,37.372015,-122.092266
50931,37.927367,-122.532792
50931,20.682319,-99.79896
50931,33.716903,-118.315008
50931,37.872702,-121.970097
50931,32.6702916667,-117.2381883333
50931,30.545714,-97.559822
50931,32.028935,-102.140775
50931,20.687374,-99.804835
50931,33.1306083333,-117.309805
50931,39.262826,-75.463619
50931,34.017089,-118.28876
50931,32.6770224844,-94.1977953342
50931,37.9275883333,-122.5256883333
50931,30.541544,-103.835309
50931,36.041835,-95.958683
50931,33.673812,-117.777336
50931,29.60209284,-82.30328389
50931,35.561928,-83.49745045
50931,32.582475,-94.7593116667
50931,29.623064,-95.738399
50931,30.524801,-97.249738
50931,33.97107753,-118.20845954
50931,38.2205283333,-75.1464528333
50931,33.00619,-117.247682
50931,32.556667,-117.085031
50931,37.937799,-122.513676
50931,33.713682,-118.285325
50931,34.2448420705,-118.3976128404
50931,36.396018,-75.83085
50931,32.5221951738,-93.7561838533
50931,38.8600033333,-76.6872333333
50931,37.389169,-77.575686
50931,32.913306,-96.884522
50931,38.801415,-76.7004283333
50931,38.9427183333,-76.696495
50931,33.726821,-118.313182
50931,32.584576,-97.102145
50931,37.516125,-121.831341
50931,,
50931,37.899117,-122.488884
50931,34.0570661053,-118.2675609717
50931,34.156546,-118.288854
50931,30.546194,-97.560629
50931,32.582945,-94.75942
50931,37.756353,-122.422979
50931,32.8909210536,-96.7895031981
50931,37.8168716667,-122.178925
50931,38.6183783333,-122.7827216667
50931,20.686933,-99.804358
50931,32.668557,-97.435288
50931,32.88151,-97.298396
50931,31.4592168891,-100.4507231712
50931,40.3277179862,-102.2717683566
50931,29.75823,-93.601155
50931,30.312822,-97.698447
50931,30.384842,-97.024962
50931,29.0428770001,-95.420102
50931,24.69835,-99.871023
50931,29.650353,-100.069289
50931,32.881294,-97.303503
50931,30.462973,-97.768545
50931,24.828853,-99.582739
50931,29.187442,-99.15689
50931,37.655104,-122.376335
50931,38.801415,-76.7004283333
50931,38.445321,-122.81127
50931,34.422833,-119.790565
50931,32.885544,-97.280333
50931,41.0104228,-81.3977169
50931,33.8250431795,-118.1406855583
50931,40.402271,-116.116232
50931,42.2754226023,-122.5704678112
50931,35.498123238,-80.8064389246
50931,35.217339,-89.870181
50931,33.7167583333,-118.315055
50931,36.095596,-118.482159
50931,34.86974,-111.76099
50931,33.595533,-95.936995
50931,37.95351,-119.1185333333
50931,37.443245,-121.295929
50931,32.687903,-116.524601
50931,42.216488,-71.118858
50931,42.21269,-71.114244
50931,36.993544,-121.921476
50931,32.686776,-116.524429
50931,32.734808,-97.510376
50931,32.7359966667,-94.87132
50931,39.0538166667,-76.6996083333
50931,39.05383,-76.6996
50931,39.0538416667,-76.6996083333
50931,33.716957,-118.315088
50931,33.827014,-118.343246
50931,37.713795,-122.379295
50931,37.857595,-122.19679
50931,37.9258783333,-122.517205
50931,32.564161,-116.975384
50931,32.884361,-97.281425
50931,32.878222,-97.277449
50931,34.3037388889,-119.2835166667
50931,37.8480192057,-121.946182251
50931,28.798849,-81.451081
50931,28.597107,-81.066141
50931,34.01736,-118.480769
50931,34.219051,-118.907685
50931,42.062018,-71.110822
50931,36.368222,-112.075653
50931,37.462513,-77.605263
50931,32.739319,-117.032625
50931,38.40214,-122.82388
50931,33.759478,-118.10204
50931,35.81168,-78.71393
50931,39.0677383333,-76.7596716667
50931,42.214407,-71.116219
50931,30.45469,-97.763928
50931,38.482116,-122.572403
50931,30.216578,-97.650325
50931,47.666988,-117.402453
50931,30.466949,-97.775593
50931,30.428355,-97.709151
50931,32.849683,-116.996474
50931,37.7572116667,-122.47055
50931,32.8996604624,-96.723112198
50931,33.06409,-96.956599
50931,37.743435,-119.02751
50931,37.8725383333,-122.2621833333
50931,36.9803050206,-122.088394066
50931,37.6740116667,-122.3998866667
50931,37.677995,-122.3892533333
50931,32.734941,-97.50886
50931,27.615589,-82.736211
50931,37.85806,-122.257369
50931,38.949037,-77.388376
50931,30.560413,-96.213627
50931,35.513419,-93.326448
50931,33.716833,-118.314866
50931,20.683604,-99.800548
50931,37.52375,-121.841727
50931,32.836228,-116.542084
50931,37.9106666667,-122.267
50931,36.499531,-121.177416
50931,38.096639,-122.852125
50931,33.380601,-84.619943
50931,30.294408,-96.656723
50931,36.05961,-112.109519
50931,40.220432,-111.61594
50931,40.614589,-122.52099
50931,33.717844,-118.31551
50931,32.4721666667,-95.3001666667
50931,24.828479,-99.582739
50931,38.206816,-122.516412
50931,37.811091,-122.370912
50931,38.207447,-122.513717
50931,30.225255,-97.657644
50931,38.180342,-122.276459
50931,37.75433,-122.40828
50931,37.880635,-122.221097
50931,32.874266156,-97.3057862521
50931,30.234951,-97.641732
50931,38.043927,-122.799633
50931,37.803665,-122.324472
50931,33.388689,-97.575063
50931,27.834356,-97.089446
50931,30.56643,-96.21392
50931,37.750305,-122.448945
50931,37.858324,-122.253857
50931,28.307877,-96.804391
50931,37.1093778333,-121.3582466667
50931,30.21311,-97.647118
50931,30.3562636578,-97.7909040388
50931,35.540398,-121.091732
50931,34.0186606969,-119.6850586412
50931,37.860809,-122.25033
50931,37.788851,-122.481221
50931,29.191282,-99.154873
50931,32.842692,-97.476623
50931,30.217968,-97.65305
50931,37.943209,-122.140541
50931,32.73298,-97.509784
50931,36.6138033333,-121.2118216667
50931,37.6982333333,-121.9271383333
50931,30.19796,-97.607732
50931,30.19477,-97.612281
50931,37.7853966667,-122.4024966667
50931,37.830575,-122.4858383333
50931,21.3992480968,-86.93877027
50931,33.110336,-116.431394
