taxonID,latitude,longitude
55655,45.1400918476,7.9674373919
55655,48.0526975382,0.4354190826
55655,44.4010813889,8.2303977778
55655,35.4705441742,136.789162159
55655,45.4194866667,8.1990116667
55655,48.4315106399,2.0806592703
55655,35.7816388889,140.3323055556
55655,42.210211,8.656197
55655,48.3758507767,-0.0499749184
55655,46.4794618723,-0.3918207809
55655,45.0811400533,10.3820049763
55655,42.2958339021,27.7475810051
55655,47.7956721294,-2.9197783023
55655,44.9991789215,8.7122494389
55655,48.5174926927,2.0021402836
55655,45.256529,7.985182
55655,45.9849973163,15.2916757703
55655,34.9215283333,137.0484471667
55655,45.0432674692,7.4544816402
55655,45.1524695,7.5503833333
55655,45.0125526727,7.6735922514
55655,39.4153417291,-77.2083520889
55655,44.982575,7.4183194444
55655,37.8057799169,-7.6335560939
55655,44.6198516667,9.040135
55655,44.2039716056,4.7453159094
55655,45.3181618544,8.1957109458
55655,44.9346906411,11.479639001
55655,45.1166502644,10.5404497683
55655,36.9003420596,-80.2940916027
55655,43.7594283333,11.2557
55655,36.77898,-4.43871
55655,45.0806284791,10.4387595446
55655,45.118021067,10.536776818
55655,44.6246894443,10.8987731254
55655,38.0932834,-75.2070644
55655,45.7228949255,9.650888443
55655,42.235152,12.504587
55655,45.112013759,10.3910376818
55655,42.299277991,27.7575159073
