taxonID,latitude,longitude
55626,41.9819924933,-87.7381199598
55626,,
55626,39.3049367879,-123.801493048
55626,40.7944411807,-77.8638938191
55626,39.0928449,-84.1857115
55626,-33.3349104154,149.0509764753
55626,32.556019,-117.085
55626,38.214826,-122.033372
55626,40.978339,-81.310506
55626,41.0104228,-81.3977169
55626,42.062018,-71.110822
55626,43.05519104,-87.905456543
55626,45.9313888889,-75.8653944444
55626,41.4667640767,-112.2755291128
55626,36.9608175,-122.0833662
55626,41.0044159335,-73.5813188553
55626,37.7906766389,-122.4703399722
55626,40.8606278687,-73.9337471326
55626,40.74488,-73.997505
55626,40.8144116667,-73.9496166667
55626,53.5455873063,-113.5673245152
55626,41.842305,-88.0978611667
55626,44.6605990633,-63.6356430247
55626,37.6212283333,-122.4916533333
55626,,
55626,37.790445,-122.4698783333
55626,40.5044460297,-77.9986716808
55626,43.660944,-73.191886
55626,37.7702822163,-122.5092744827
55626,42.852289956,-85.571119905
55626,42.4157216667,-71.155875
55626,40.5052506236,-77.9977282697
55626,32.76951212,-117.14722617
55626,46.86762574,-115.7768545
55626,38.8950076473,-76.964507103
55626,52.1644,-2.466763
55626,43.7139533421,7.2828249209
55626,35.147839,-89.984797
55626,41.7832522,-87.578253
55626,32.8011579097,-117.1908104445
55626,44.1495424694,-94.011646731
55626,44.1453591589,-94.0142066223
55626,41.828591,-88.005318
55626,40.8602649175,-73.9337981246
55626,40.8606711587,-73.9336562539
55626,40.8601904504,-73.9338157038
55626,43.0122772027,-81.3017086988
55626,40.8606143212,-73.9337493477
55626,43.005216471,-89.4221388549
55626,40.8183833333,-73.9489283333
55626,44.8398244834,-93.4513324075
55626,41.9468675119,-88.0613163635
55626,33.1397028333,-96.7688133333
55626,40.4685283333,19.4923366667
55626,42.4046880556,-85.4020197222
55626,45.0659111131,-74.7811567676
55626,32.8008298087,-117.1907609451
55626,32.7319633333,-116.9407283333
55626,42.6500983333,-70.6031916667
55626,40.518461,-79.823699
55626,40.814491,-73.95009
55626,41.7832522,-87.578253
55626,43.648885811,-79.4709134102
55626,43.647317623,-79.4655275345
55626,44.9,-93.196169
55626,44.8308042,-93.2435585
55626,46.142245,-123.87624
55626,52.897745,-1.2208083333
55626,45.0149662846,-74.7832167041
55626,41.1832855549,-73.687305674
55626,42.3889183333,-71.1486416667
55626,36.9838764,-122.0555161
55626,37.8224234489,-122.285580262
55626,39.8542888889,-79.6639027778
55626,52.3872566223,6.9783349037
55626,42.3646166667,-83.5279716667
55626,40.8605063675,-73.9339505476
55626,40.5767773,-81.0689112
55626,36.6023917512,-121.8544365269
55626,43.9876601726,-123.317244015
55626,44.4601166667,-63.619675
55626,36.912484,-121.770567
55626,39.56973305,-75.57773916
55626,34.032605,-118.6854833333
55626,42.28122,-83.7459633333
55626,40.7450466667,-74.0329583333
55626,33.1211850588,-117.3613524194
55626,34.1467097662,-118.1651206396
55626,40.76111645,-73.75392721
55626,40.76112783,-73.75414261
55626,40.7610459254,-73.7540288084
55626,34.3123888889,-118.5152361111
55626,51.0415537484,3.7478969152
55626,-36.9342853343,174.7265678732
55626,45.2076721181,-75.2272422758
55626,43.6463044897,-79.4652539492
55626,43.6431797816,-79.4645671057
55626,37.5321552,-122.0715542
55626,40.7436370897,-73.7408430689
55626,,
55626,32.7590420356,-117.1318173797
55626,41.5406872,-81.6293245
55626,42.605710323,-71.5701352526
55626,33.048591,-117.297313
55626,42.534942166,-76.6422962677
55626,51.0250105461,3.5596234512
55626,39.2411067965,-77.6226568222
55626,33.048241,-117.296501
55626,33.048416,-117.294589
55626,45.411625,-73.9326783333
55626,41.4911883333,-71.0395833333
55626,46.59082,-120.5442083333
55626,38.6148866667,-90.25768
55626,38.871123693,-90.1510851459
55626,45.4063628127,-73.9391530454
55626,37.77466151,-122.39220406
55626,45.4116353067,-73.9326468297
55626,44.7781662725,-76.2240551905
55626,44.7670957212,-76.2541656689
55626,32.775488522,-117.1970026195
55626,41.7832522,-87.578253
55626,41.7832522,-87.578253
55626,32.7743866667,-117.19065
55626,38.03299453,-84.45950063
55626,51.9264940523,4.2163574696
55626,49.093619,8.541677
55626,49.093619,8.541677
55626,49.093619,8.541591
55626,40.1923408508,-122.2275085449
55626,41.5885302404,-81.269588693
55626,37.7587,-122.46367
55626,53.2394481118,-112.8895123782
55626,40.7483956527,-86.3335694745
55626,43.5937728431,-79.5117688178
55626,45.0290412952,-74.8134291064
55626,32.7747589443,-117.1945815907
55626,32.7747517359,-117.19460045
55626,33.0995028333,-117.1255333333
55626,44.8734348158,8.8462471962
55626,48.7659114263,-122.4884320411
55626,32.55405,-117.08477
55626,40.8604156435,-73.9340345991
55626,44.6925096,-93.0626284
55626,35.228405,-97.4479133333
55626,41.9591132552,-111.6572568008
55626,38.8243149,-77.1580429
55626,35.146716,-89.99514
55626,41.7832522,-87.578253
55626,-31.9319089283,152.413906753
55626,45.0549465057,7.1159743446
55626,36.602895,-121.8980333333
55626,39.55047,-75.0247638333
55626,38.0566332428,-76.6485643387
55626,39.0589125444,-77.036566659
55626,22.428762,114.085819
55626,39.0403929689,-122.4084148402
55626,43.5779037426,-73.4006022658
55626,41.8940607522,-88.0227393083
55626,39.0119672441,-122.3614849148
55626,37.2860555049,-122.291808016
55626,48.8976184645,-123.3385576505
55626,35.488075,-82.5539783333
55626,43.6243216667,-72.5046083333
55626,40.8144916667,-73.9496616667
55626,43.4927314765,-72.8025070183
55626,41.6089780257,-72.2345133551
55626,43.5356201,-80.5734329
55626,34.30372,-119.28353
55626,32.6206624228,-117.1946106931
55626,33.9317502613,-118.2014308123
55626,40.8845783333,-74.0938861667
55626,49.127885,1.897445
55626,50.8265822786,-113.8069224358
55626,41.9603394995,-74.0521603537
55626,-31.8802737407,116.1788874486
55626,41.469632093,-81.2289756909
55626,45.620778,8.597409
55626,44.1547956251,-68.690297305
55626,42.3118669074,-71.0103618354
55626,-32.4724960327,137.7531280518
55626,38.841265,-76.509471
55626,49.054204,8.585665
55626,49.052236,8.585536
55626,38.5991787353,-121.3138890266
55626,37.871974,-122.308077
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,40.8606327711,-73.9336913967
55626,49.051963689,8.5859398839
55626,40.7209383333,-73.9239966667
55626,39.7425007036,-75.621791593
55626,39.6510500928,-78.9311346083
55626,37.1426412743,-1.9579626247
55626,-37.9547759962,175.283665023
55626,48.8439530556,2.363215
55626,37.404446,-121.953958
55626,51.478022,-0.313643
55626,44.2682514,-72.5762913
55626,38.4115526216,-122.814370729
55626,-36.45517,141.667601
55626,39.9426166667,-119.6273283333
55626,44.7678133333,-0.619725
55626,33.8399849431,-118.1951399068
55626,40.6697563129,-73.9651898202
55626,33.93185,-85.3535533333
55626,37.6755848312,-122.3866842772
55626,38.6186320979,-77.7239875667
55626,-33.2473658316,151.4766549092
55626,41.9208916667,-70.5451133333
55626,33.7640175596,-117.9109784962
55626,44.7518020884,-73.3050052823
55626,37.9465633333,-122.0509333333
55626,32.2825947458,-111.0330735848
55626,45.0310268552,-74.8210716317
55626,40.7932702056,-73.9524963188
55626,37.0321619812,-122.2185953767
55626,-37.76,145.007
55626,39.1901416667,-76.8292383333
55626,39.1007866667,-76.5832566667
55626,41.6170946466,-88.524377346
55626,40.1095,-88.1772533333
55626,34.0177003139,-118.2881855965
55626,-42.6641441978,147.2301119523
55626,38.5755216667,-121.47238
55626,38.02333,-122.193722
55626,43.4419274,-79.6666393
55626,40.8606003142,-73.9336806675
55626,40.8606003142,-73.9336806675
55626,40.8593001495,-73.934131068
55626,40.8593105023,-73.9341546228
55626,40.8593060134,-73.9341460454
55626,40.8203863217,-73.9465662087
55626,40.8203903865,-73.9471198619
55626,40.8203716111,-73.9471174312
55626,40.8605922,-73.9338416
55626,40.8605922,-73.9338416
55626,36.55595,-121.9279416667
55626,38.9807966667,-76.4518833333
55626,39.2468133333,-76.8213116667
55626,41.7832522,-87.578253
55626,39.2156716667,-76.8541433333
55626,39.2156716667,-76.8541433333
55626,37.7172012329,-122.4318695068
55626,40.77863,-74.0158777833
55626,45.0320944395,-74.830169705
55626,42.8107616667,-70.8629533333
55626,40.7791090323,-74.0157771666
55626,38.92030922,-76.9385272
55626,-33.0224494339,137.9979750434
55626,40.4130899069,-79.943698011
55626,39.77842321,-75.57567561
55626,40.789642,-73.93211
55626,45.4765033333,-73.5783083333
55626,43.6195896479,-73.0649700163
55626,-32.0037061334,115.8067653176
55626,42.3380487664,-71.0962522407
55626,39.1665515816,-86.5322246869
55626,41.2948654015,-122.3255109787
55626,38.9084487471,-77.0768005608
55626,41.5089571104,-81.6041252018
55626,42.8591559318,-72.5622922694
55626,44.7264539266,-63.527617642
55626,-37.83088,144.9101683333
55626,44.7130220416,-73.3423265443
55626,-37.7281466667,144.8341166667
55626,-31.9819054452,115.9515389254
55626,36.8426651163,-121.419997206
55626,45.0146224261,-74.782791165
55626,33.5547216667,-101.868095
55626,42.0802247056,-88.3143626057
55626,51.9304205786,4.2117279768
55626,51.9330601226,4.2047515512
55626,49.0683416667,2.0452016667
55626,39.4025174138,-81.9556968422
55626,41.8147336368,-88.0425195289
55626,42.0391812395,-82.6164145777
55626,37.842187,-122.272478
55626,,
55626,37.4298497941,-122.0838896702
55626,39.80951702,-75.68726546
55626,50.38722229,30.6550006866
55626,37.783645,-122.475495
55626,-35.2967359671,138.5424299276
55626,-41.3032926962,174.8060386717
55626,38.4454216175,-122.8145956993
55626,40.4750775593,-74.4216235914
55626,40.0136949481,-105.2885507014
55626,40.5041161822,-78.3964173307
55626,33.1654328023,-117.3529422283
55626,35.9751591718,-78.9203041792
55626,38.912596,-76.9418223
55626,40.1549249008,-75.6216361061
55626,39.0163277183,-77.1253383067
55626,51.9705543518,5.6769442558
55626,35.1084555427,-120.6268250942
55626,34.1568436944,-118.3705937862
55626,34.1672210693,-118.5136108398
55626,33.9004938101,-118.403986605
55626,36.9913856,-122.0608718
55626,-38.161591007,145.167819857
55626,34.1566708847,-118.37050125
55626,39.6288853876,-75.738093853
55626,38.9153938293,-77.071182251
55626,39.6655666667,-75.569245
55626,-37.9235766733,145.328934788
55626,40.9852916667,-72.1410971667
55626,38.798095,-77.0416416667
55626,19.0558329665,-98.305725753
55626,42.3123883333,-71.0374305
55626,40.4995808378,-78.0176975113
55626,42.9193083821,-73.2378589021
55626,41.462641,-70.582062
55626,40.8185500428,-73.9484030838
55626,45.125636,10.440385
55626,44.4800035475,-77.3041820526
55626,47.6831155584,-122.2583055496
55626,42.4055352361,-85.4020360708
55626,40.4332,-79.9197533333
55626,40.4332883333,-79.9198083333
55626,34.4198853542,-119.664646983
55626,41.9504,-87.7236633333
55626,39.959275,-83.3683416667
55626,37.6317791,-97.3418174
55626,35.3044916667,139.5529166667
55626,34.2377025867,-119.1635254306
55626,37.2691350793,-122.406578064
55626,32.67978,-116.85641
55626,37.4988447907,-122.1283258206
55626,33.0935733,-96.6415398
55626,40.7047177341,-79.5572616443
55626,36.9549481785,-122.059701718
55626,43.5894778426,-84.7759210298
55626,52.2654893669,10.5358305853
55626,42.3533516071,-71.05486337
55626,35.1968861636,-101.916173882
55626,-37.9900230983,145.3389843854
55626,39.9064713123,-75.355539433
55626,35.19408214,-101.81124162
55626,40.8943416667,-73.891945
55626,37.689927871,-97.2197614789
55626,40.8269215655,-96.6657986027
55626,38.9331583333,-76.9379366667
55626,38.8760944444,-76.9850777778
55626,32.5754909619,-117.131609291
55626,32.58223941,-117.09788372
55626,39.615345,-84.18783
55626,38.2017647708,-85.4771760945
55626,38.2019174472,-85.477188835
55626,35.9434883333,-79.1379
55626,39.4835231826,-77.590642646
55626,-32.7451302787,152.0759642318
55626,38.4654695,-123.0088886
55626,33.8674362,-118.21771798
55626,35.1063787532,25.9540423127
55626,-33.303208731,151.5134055168
55626,37.3151376533,-121.9292764441
55626,34.116825,-118.2634666667
55626,45.6806466636,-122.7595357319
55626,41.4889383333,-71.0390166667
55626,49.050045,8.58441
55626,49.049507,8.580129
55626,49.056429,8.580312
55626,40.8174252045,-73.9497455769
55626,-35.2939892838,149.2743279099
55626,38.5154395895,-77.6102319262
55626,43.0753211165,-88.3403011133
55626,44.9415359497,7.6900367737
55626,40.8605865133,-73.933912107
55626,44.4794179393,-77.3143905401
55626,20.6962988,-103.3312997
55626,38.6683917325,-89.3334252109
55626,37.9430508335,-121.3165313379
55626,37.9431157513,-121.3164847345
55626,37.308995,-78.4023216667
55626,44.7104127,20.5252568
55626,41.8822913369,-69.995369017
55626,37.5236383333,-122.51532
55626,39.77681829,-75.48637291
55626,49.1500015259,19.3352775574
55626,40.6695333543,-73.9649479185
55626,42.3110783333,-76.519705
55626,32.8717346,-96.6458747
55626,35.887565,139.5065816667
55626,39.183074,-76.8421851
55626,42.822878,-2.723236
55626,-43.643831,172.479595
55626,37.4944854027,-122.1751999855
55626,35.697055,-82.560685
55626,44.904523,10.675964
55626,37.7589933392,-122.4044322968
55626,37.91,-122.621
55626,32.748555,-117.2295833333
55626,32.7487,-117.2295916667
55626,35.613227,-82.568899
55626,34.11384,-118.222555
55626,33.8727806,-118.330682
55626,34.1192372905,-118.2052493625
55626,37.5329733147,-77.4936962126
55626,40.94603561,-73.71867183
55626,37.842187,-122.272478
55626,37.123302,-120.817122
55626,37.5301826393,-77.4912500381
55626,43.4711971844,11.8550210667
55626,33.7704440815,-118.326136171
55626,37.52463,-120.31638
55626,36.76221,-4.42067
55626,54.4045416667,-126.7188716667
55626,43.7203603895,12.031304264
55626,39.3197783333,-76.6157216667
55626,51.434140005,-0.3199658355
55626,33.8225683333,-118.3683133333
55626,41.9406292531,-88.0617104903
55626,39.65397,-84.22448
55626,34.3985526707,-118.3769936081
55626,-43.634134,172.486951
55626,32.7495166667,-117.229545
55626,44.7104127,20.5252568
55626,39.9489522912,-75.34266832
55626,42.2964687714,27.7386975288
55626,37.9546783333,-122.2602883333
55626,36.626439,-121.930711
55626,-37.7856616799,145.1502402059
55626,37.0103125848,-122.1966147423
55626,32.7486114502,-117.2296142578
55626,32.7487333445,-117.2296098155
55626,32.74866067,-117.22956876
55626,38.81504285,-77.07642651
55626,44.7104127,20.5252568
55626,43.6173680556,3.8597497222
55626,43.6187630556,3.85469
55626,34.0172898099,-118.381883203
55626,37.8421871,-122.272478
55626,-34.9451520448,173.186392486
55626,39.0605101968,-78.0670899712
55626,-37.823384807,177.6150832715
55626,-43.640087,172.484249
55626,37.8163333333,-122.250725
55626,-41.30789469,173.3851146698
55626,-41.1660550648,172.9021875563
55626,37.236536,-121.720456
55626,37.7446966667,-122.375245
55626,-43.676873,172.38803
55626,-43.536531,172.580198
55626,-43.53653,172.580203
55626,33.561483,-84.21997
55626,-43.501624,172.622983
55626,-43.593195,172.389157
55626,-43.530738,172.620224
55626,-37.7559037535,145.3546419166
55626,-43.644318,172.479498
55626,-43.647308,172.466426
55626,-43.644591,172.467474
55626,-43.592043,172.342706
55626,37.8068002279,-122.2584557533
55626,-43.643684,172.467756
55626,-36.4757404928,174.256958127
55626,-43.644594,172.467408
55626,-43.644585,172.467371
55626,-43.644533,172.467361
55626,-43.643831,172.479595
55626,-43.643831,172.479595
55626,-43.643831,172.479595
55626,-43.685556,172.458755
55626,-43.685556,172.458755
55626,37.9896689704,-122.7521324386
55626,35.238299,-97.4924099
55626,37.8983030207,-122.2801621241
55626,37.7768841293,-122.4237313775
55626,33.5446845495,-101.9679913841
55626,-43.642854,172.480758
55626,37.3157992,-76.7911827
55626,-43.643288,172.432998
55626,-43.642203,172.485685
55626,-43.646125,172.459946
55626,-43.646751,172.459699
55626,-43.646697,172.459002
55626,-43.685518,172.458733
55626,-43.647249,172.462721
55626,-43.685497,172.458678
55626,-43.685556,172.458599
55626,-43.68665,172.459602
55626,-43.68554,172.458631
55626,-43.646036,172.460683
55626,-43.639607,172.490673
55626,-43.64195,172.491067
55626,-43.641919,172.491099
55626,-43.564914,172.56357
55626,-43.647318,172.466321
55626,-43.646037,172.460756
55626,-43.501468,172.587214
55626,34.176978,-118.0970654
55626,-43.644361,172.467581
55626,-43.644361,172.467581
55626,-43.579703,172.633046
55626,37.6849590786,-122.4041823775
55626,-43.5284536,172.5801101
55626,42.422681,-1.620367
55626,-43.642706,172.480808
55626,-43.644811,172.466809
55626,-43.571864,172.644455
55626,-43.639545,172.490673
55626,-43.637554,172.490815
55626,-43.495989,172.696635
55626,-43.495989,172.696635
55626,-43.516388,172.72205
55626,-43.643149,172.466508
55626,-43.495822,172.696604
55626,-43.642791,172.466249
55626,35.4529157981,-120.6355905533
55626,31.4096872456,-109.8797500134
55626,38.001562343,-122.7088251339
55626,38.0015328853,-122.7089629323
55626,37.4489814059,-77.6396123705
55626,37.44931866,-77.63961755
55626,-43.645951,172.46465
55626,-43.642854,172.480758
55626,-43.643925,172.469205
55626,32.772275,-117.0733805
55626,45.0494683333,8.176615
55626,-43.640087,172.484249
55626,34.2719933306,-118.329113746
55626,-43.6427777778,172.4805555556
55626,-43.643973,172.468278
55626,-43.643367,172.461315
55626,-43.637767,172.490605
55626,-43.645935,172.460259
55626,-43.571488,172.644804
55626,-43.645954,172.460273
55626,-43.645981,172.460192
55626,-43.550639,172.604926
55626,37.52729,-77.455072
55626,37.918404,-121.924424
55626,-43.6461046366,172.4607213366
55626,-43.59136,172.394446
55626,-27.5213994,153.1106717
55626,38.0422139,-78.451038
55626,40.4410081216,-74.7191253686
55626,42.6176098386,12.3843115566
55626,39.2219366667,-85.9447333333
55626,36.5039971145,-121.1368589744
55626,40.5644085796,-105.1105760423
55626,41.1167431104,-81.5196704865
55626,33.970418,-117.318733
55626,34.1020683543,-118.7368440628
55626,43.0288394489,-89.3307779476
55626,43.7615666667,11.2519555556
55626,36.951462,-4.544722
55626,41.4995283333,-88.1706166667
55626,34.041,-116.145
55626,34.205212,-118.166118
55626,32.779644,-117.104119
55626,40.4859,-105.2386616667
55626,42.463481668,-87.8055238724
55626,40.5781583333,-105.1834866667
55626,40.5777766667,-105.182325
55626,31.4894679322,-83.5340738297
55626,41.5008630593,-83.7967702563
55626,31.4887177215,-83.535189632
55626,31.4890719439,-83.5345022601
55626,,
55626,31.4905496416,-83.5347899542
55626,48.989054,8.594892
55626,42.203723763,-122.6995825768
55626,40.0123196812,-120.8248901375
55626,35.0672108,127.7512687
55626,41.375907,-81.576638
55626,33.7838135,-118.3479082
55626,38.9877833333,-76.9214266667
55626,37.8070277778,-122.2586444444
55626,33.8631777,-117.7563954
55626,40.8733566667,-73.927395
55626,39.0319916667,-76.2395833333
55626,36.665047,-87.442788
55626,34.2118533333,-117.0776616667
55626,41.3962277778,-82.5561972222
55626,40.6946436,-74.5205855
55626,40.4191001,-74.4030327
55626,40.6504266593,-74.5046371222
55626,44.516288,8.38359
55626,40.4940083417,-74.6734285355
55626,40.4940083417,-74.6734285355
55626,40.9333352271,-81.6271393081
55626,36.5110166667,-121.9513333333
55626,37.919826,-119.00013
55626,36.5999778865,-82.1812105179
55626,44.58842639,-78.68949663
55626,37.784255,-122.4750583333
55626,43.635063,-73.389137
55626,43.624422231,-73.3524710656
55626,41.6906133333,-73.0131388833
55626,48.5292244763,2.0399057865
55626,40.3437261796,-88.117549941
55626,41.7792137,-87.5806237
55626,41.7747878,-78.0205602
55626,41.7832522,-87.578253
55626,40.7441177368,-111.9210510254
55626,41.7838033333,-76.7911916667
55626,40.0780208403,-74.855246885
55626,40.5585421,-111.804992
55626,49.2030872099,19.3007898331
55626,39.702486,-78.463826
55626,34.3238583333,-118.4744466667
55626,51.3674936915,12.2833693027
55626,32.7889492615,-117.0344513655
55626,43.1695866667,-89.3608083333
55626,40.5712621731,-111.7344546318
55626,41.4305649194,-81.8505478082
55626,42.4616166667,-71.1587366667
55626,41.1160806416,-81.7366075516
55626,43.1527866667,-89.38438
55626,38.6128885074,-122.782639861
55626,40.791875,-73.9257194444
55626,48.43756706,-89.21631781
55626,37.4221888855,-122.084515839
55626,38.3117143197,-123.0270121624
55626,41.129545,-81.539768
55626,43.5719563439,-73.402916336
55626,38.8890979582,-76.7910637365
55626,40.6369016667,-77.846425
55626,45.47618,-94.34116
55626,39.32425,-82.10575
55626,37.25974,-122.411475
55626,36.1723524984,-86.6135731527
55626,41.0481318697,-81.798652399
55626,38.0484966131,-122.1841692925
55626,37.3575401991,-122.0764281982
55626,37.98284207,-84.52537637
55626,43.2239573363,-80.0066041962
55626,34.0028786,-84.1446376
55626,42.5991875409,0.0767326355
55626,42.5971025481,0.1366853714
55626,39.6755216667,-107.699495
55626,37.16628,-122.361455
55626,34.1366019318,-118.5634982586
55626,34.324968719,-118.4740078193
55626,42.6522,-70.84737
55626,43.708843696,-72.9926851271
55626,37.403844,-121.951525
55626,38.0011677982,-121.7102336884
55626,41.7874351486,-71.5999896405
55626,45.8027685525,8.891544342
55626,44.6627783333,-63.6
55626,38.5575298686,-120.8468683738
55626,32.54347,-117.10738
55626,35.7002175946,-82.379372196
55626,34.0031204224,-118.4727935791
55626,34.2014434694,-118.212943549
55626,37.4809083333,-122.4507266667
55626,37.5073883333,-122.4813416667
55626,32.77977,-117.1055611667
55626,37.765945,-122.474205
55626,31.486316864,-83.5298231772
55626,37.76598051,-122.47438447
55626,43.7068283333,-79.4237666667
55626,34.3250881349,-118.4749156237
55626,33.4706320029,-86.6942581869
55626,43.6526430849,-79.4957077503
55626,40.802105,-73.960045
55626,37.92027423,-122.30044809
55626,32.7798660117,-117.1050392413
55626,44.95983962,-92.85797829
55626,40.736308053,-111.922713696
55626,34.3256333333,-118.4779966667
55626,40.7364533333,-111.9228133333
55626,40.7364129369,-111.923060529
55626,43.6262583333,-72.516655
55626,49.0703366667,2.0106033333
