taxonID,latitude,longitude
122381,35.2340022,-97.1948545
122381,32.3331427638,-90.3586990131
122381,38.7607847,-77.3074758
122381,37.6782,-77.92591
122381,35.968418,-78.967107
122381,39.7939240957,-78.4263496716
122381,37.544041,-84.90082
122381,38.970753,-77.044039
122381,40.625818,-74.512115
122381,36.223447,-95.90308
122381,32.490586,-95.391676
122381,36.173795,-94.6694633333
122381,37.6782,-77.92591
122381,38.94626,-92.44653
122381,39.80707,-78.31338
122381,32.733928,-97.509909
122381,32.492092,-95.391785
122381,32.612051,-96.995924
122381,38.757497,-75.726792
122381,32.488668,-95.391565
122381,37.524022,-77.473376
122381,38.625744,-77.540446
122381,37.5645666667,-96.490805
122381,36.0087583333,-78.9194033333
122381,37.488725,-89.3507083333
122381,32.482361,-96.994449
122381,32.6239776611,-97.6336364746
122381,37.524159,-77.47005
122381,39.183553,-76.737981
122381,32.733556,-97.510089
122381,37.779025,-95.944175
122381,36.0606583333,-97.2129666667
122381,36.1991466667,-97.0515583333
122381,36.200005,-97.0515361667
122381,36.1581333333,-97.0491861667
122381,32.881814,-97.280407
122381,37.7731133333,-95.9407716667
122381,33.378879,-97.012694
122381,35.0641454392,-90.1149449276
122381,32.706366,-96.704908
122381,35.504907,-93.313431
122381,35.0913420925,-89.863012964
122381,32.06702,-94.135372
122381,32.443074,-96.933746
122381,37.20262897,-88.7820583
122381,37.20256657,-88.78193784
122381,36.1573028333,-97.0501333333
122381,20.487292,-105.442808
122381,35.1424265168,-89.8284103145
122381,36.1172,-97.0668861667
122381,32.633211,-95.46329
122381,36.220627,-95.90277
122381,35.505001,-93.313605
122381,31.4827,-93.0749
