taxonID,latitude,longitude
520456,34.118502,-118.412436
520456,32.884760833,-116.5025255
520456,32.862399,-116.519331
520456,32.862399,-116.519331
520456,37.604366,-122.471175
520456,37.307478,-122.178361
520456,37.3129833333,-122.1884333333
520456,37.1842245459,-122.1402837813
520456,34.1400684752,-118.3873234705
520456,37.351101,-122.173186
520456,37.787889,-122.135027
520456,38.454248,-122.669306
520456,37.088295,-122.0675833333
520456,37.018,-121.691952
520456,37.5739583333,-122.5178416667
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.466335,-122.282792
520456,37.8727616667,-121.9048333333
520456,37.8725116667,-121.9048566667
520456,36.490566,-121.182492
520456,37.899714,-121.93687
520456,37.461498,-122.285967
520456,37.207177,-122.040695
520456,37.957666,-122.127907
520456,36.482819,-121.162376
520456,37.0129512363,-122.140904082
520456,37.466889,-122.300703
520456,36.760174,-121.502864
520456,37.386972,-122.174756
520456,36.5029116667,-121.185435
520456,36.4804116667,-121.18211
520456,34.1409,-118.76092
520456,37.2047527959,-121.731724175
520456,37.396869,-121.802276
520456,32.884760833,-116.5025255
520456,32.884760833,-116.5025255
520456,37.93387,-122.142519
520456,37.1889973535,-121.2046474862
