taxonID,latitude,longitude
51773,38.2041166535,-96.0143280029
51773,17.893419,-96.982434
51773,33.747766,-111.226278
51773,21.1708659908,-102.0872998238
51773,32.9398916817,-96.9081816365
51773,33.5767877124,-101.9079898203
51773,33.0192705009,-97.1538790095
51773,33.5578419574,-101.9230561313
51773,32.7753690228,-97.1251959811
51773,32.7266558,-96.9029866
51773,33.881936,-96.869536
51773,34.480309,-100.32859
51773,20.487292,-105.442808
51773,32.8466908866,-108.5899829865
51773,32.916722,-110.734653
51773,30.4996946694,-98.8181591034
51773,33.747738,-111.226242
51773,30.4111138889,-97.7562861111
51773,33.7513018486,-118.0979633331
51773,36.1587528333,-97.0500721667
51773,30.0610937134,-97.1752052305
51773,33.0746837221,-96.6057222027
51773,35.3565944444,-80.9115305556
51773,32.5869445801,-97.0913925171
51773,30.701531,-97.32411
51773,25.2767633333,-101.0233716667
51773,32.4979783333,-96.9592866667
51773,25.6392210303,-100.207233578
51773,32.4408893729,-96.9361710548
51773,20.406695,-100.090691
51773,32.7598958291,-97.1808115368
51773,33.8270133333,-118.3432033333
51773,42.4682333333,-100.4715183333
51773,25.6455753504,-100.2077378333
51773,32.8487681535,-96.6584586321
51773,32.6212002495,-97.1058644608
51773,32.99303915,-97.08809727
