taxonID,latitude,longitude
67435,43.2747222222,-79.8966944444
67435,35.817422,-81.180358
67435,35.1359,-89.821408
67435,37.8928546241,-78.1997835246
67435,42.0937040549,-70.8051330886
67435,28.6328069328,-81.1808928386
67435,28.6328559756,-81.1809530802
67435,28.471784,-80.957007
67435,38.637716,-77.249324
67435,34.6012099313,-84.695084095
67435,35.817422,-81.180358
67435,35.817422,-81.180358
67435,40.42027,-79.846692
67435,32.47572,-94.20963
67435,30.4118142,-97.648712
67435,29.2396754048,-89.9883270264
67435,35.216821,-89.870653
67435,20.615845,-105.230256
67435,27.834267,-97.072058
67435,19.6777444249,-70.9936052854
67435,26.1283176,-97.9580712
67435,29.9665893986,-90.045108289
67435,30.0735506,-84.1789627
67435,28.148897781,-81.4085197449
67435,34.777351,-89.447029
