taxonID,latitude,longitude,date
122375,43.6964069268,-80.2455246449,2017-06-11
122375,43.9332277963,-80.4086780548,2017-06-11
122375,44.76713053,-76.23862262,2017-06-10
122375,47.031739812,-123.094124794,2017-06-03
122375,47.1787957031,-121.033973715,2017-05-31
122375,49.1777763367,-96.9119415283,2017-06-08
122375,43.4738507274,-80.9608697891,2017-06-07
122375,51.632856,5.136752,2017-06-05
122375,45.3988980014,-75.1895717563,2017-06-04
122375,44.3398529989,-78.248156011,2017-06-03
122375,43.6975898669,-80.24419561,2017-06-03
122375,42.5234333333,-73.0607766667,2017-06-03
122375,42.5234866667,-73.0608933333,2017-06-03
122375,47.486744,-92.05513,2017-06-01
122375,43.697793,-80.243981,2017-06-02
122375,43.9650280142,-80.2923581601,2017-06-01
122375,44.744386,-79.655717,2017-05-30
122375,45.656677877,11.1288928876,2017-05-29
122375,47.316861,9.961638,2017-05-25
122375,49.123054597,19.216388762,2017-05-27
122375,51.548764,5.270133,2017-05-20
122375,44.8389952581,7.0633089322,2017-05-21
122375,45.6105459947,8.0032601752,2017-05-22
122375,45.9006664,11.9458703,2017-05-18
122375,45.1505328205,7.4754139779,2017-05-08
122375,43.3569315002,-79.9278545398,2011-06-13
122375,45.028841292,7.5299762015,2017-04-29
122375,45.0730262499,7.4331638545,2017-04-20
122375,43.4330375,-79.9032157,2016-06-12
122375,43.4170162433,-80.104144137,2016-06-03
122375,44.3937065731,-76.154769659,2014-05-31
122375,44.683236,-110.493794,2014-06-24
122375,44.5602633333,-79.57122,2015-05-29
122375,46.8286410957,-65.9733009343,2016-06-02
122375,44.6955524816,-73.3388493956,2005-06-08
122375,44.0821599306,-74.5513345614,2015-06-07
122375,43.3476964243,-79.9143791199,2015-06-04
122375,43.4334868683,-79.903113842,2016-06-12
122375,43.8469695736,-79.198404656,2012-05-27
122375,44.6316499616,-79.0103566618,2015-06-05
122375,49.541,3.508,2014-05-17
122375,49.541,3.508,2014-05-17
122375,44.0713686111,-90.1921747222,2012-05-28
122375,46.642836792,-84.3511390686,2016-06-13
122375,43.857861844,-80.1236757584,2011-06-14
122375,45.436827608,-89.1462421417,2016-05-28
122375,47.169818814,-122.2114634514,2006-05-12
122375,48.996902,-100.336943,2016-06-12
122375,48.99567,-100.328081,2016-06-11
122375,47.2214715,-92.7044959,2011-06-07
122375,45.5069155296,-75.813650339,2016-06-04
122375,49.7680555556,-100.6927777778,2016-06-01
122375,44.7392004,-73.1301205,2015-06-07
122375,47.1471860149,-92.726627402,2016-06-05
122375,47.1471832786,-92.726630419,2016-06-05
122375,44.499995,-76.038716,2005-06-03
122375,46.0220585884,-116.0627031326,2015-05-20
122375,44.7392004,-73.1301205,2016-06-14
122375,48.161992,-94.512604,2016-05-24
122375,53.4770753607,-117.8321242332,2012-07-10
122375,46.5994038,-85.0736641,2016-06-09
122375,43.4292869213,-76.1085653182,2016-06-19
122375,44.6390866667,-68.12691,2016-06-20
122375,47.669273,-113.243624,2016-07-13
122375,44.6387,-68.1261,2016-06-20
122375,44.5602633333,-79.57122,2015-05-29
122375,45.595659,-64.950712,2016-07-08
122375,46.7870984721,9.0511894226,2016-07-08
122375,46.4155583333,-63.080775,2016-07-03
122375,48.9547957175,-54.582758562,2016-06-29
122375,46.4038366667,-63.0611083333,2016-06-24
122375,43.712199,-72.899181,2016-06-23
122375,47.750376,-65.078312,2016-06-20
122375,47.528612,-64.98759,2016-06-19
122375,45.6721573932,-64.9950001761,2016-06-19
122375,48.776208,-97.738419,2016-06-10
122375,47.692198,9.988686,2016-06-15
122375,46.0420444444,8.6708333333,2016-06-12
122375,45.330585,-75.858633,2016-06-10
122375,48.99393,-100.3381116667,2016-06-12
122375,50.427809,6.620829,2016-06-12
122375,50.427632,6.620829,2016-06-12
122375,50.486293,6.568065,2016-06-10
122375,45.8167459647,9.6866319973,2016-06-03
122375,45.1174948433,7.4938121871,2016-06-07
122375,51.5331682691,11.3614940643,2016-06-04
122375,45.2041861111,7.480025,2016-06-07
122375,44.367556,-72.733729,2016-05-30
122375,50.380284,6.673036,2016-06-05
122375,50.426866,6.618984,2016-06-05
122375,50.428616,6.619853,2016-06-05
122375,44.5468696354,-79.048948288,2016-06-04
122375,43.9578245559,-79.625074305,2016-06-03
122375,43.631015,-73.062675,2016-05-30
122375,44.785275855,9.0511809411,2016-05-28
122375,45.984257,9.589992,2016-05-21
122375,51.2952033333,12.650885,2016-05-22
122375,59.645818,-151.470669,2007-07-14
122375,45.735179,-122.629287,2016-04-30
122375,49.242189,-124.085748,2013-05-19
122375,44.472716,-79.046588,2015-06-06
122375,44.6587308,-73.7992962,2008-06-11
122375,44.6352521,-74.2742118,2008-06-12
122375,44.4390343,-74.1840851,2008-06-02
122375,41.451736,-79.076212,2008-06-15
122375,53.490031,-113.258513,2009-06-14
122375,44.499925,-63.526323,2015-07-05
122375,53.534951,-112.779036,2008-06-08
122375,46.817253,-60.671406,2012-06-17
122375,39.6251716667,-120.576325,2015-06-28
122375,44.789009,-67.010467,2015-06-20
122375,45.1668574652,7.5018475659,2015-06-19
122375,44.340881,-72.461311,2015-06-14
122375,43.653078,-80.093679,2015-06-09
122375,51.507888,5.031137,2006-05-21
122375,44.412714,-90.071822,2015-06-06
122375,50.540831,6.590241,2015-06-07
122375,44.545889,-71.829259,2015-06-04
122375,44.34109,-72.4631683333,2015-06-03
122375,44.3793683333,-72.4222933333,2015-05-29
122375,50.417388,6.621613,2015-05-23
122375,50.400366,6.388453,2015-05-30
122375,47.749577,-117.4307,2015-05-12
