taxonID,latitude,longitude
55626,44.5567783333,-73.3024933333
55626,40.441592,-74.718624
55626,40.952729,-5.661204
55626,44.586275,-73.314125
55626,44.5683966667,-73.3130833333
55626,44.3757483333,-72.5001333333
55626,41.37843986,-88.12271212
55626,41.587635,-88.059776
55626,41.057198,0.731516
55626,41.968457,-80.556897
55626,36.798866,-76.30934
55626,40.424515,-79.904208
55626,40.479086,-79.908789
55626,35.633617,-82.556662
55626,49.432661,8.692962
55626,37.553936,-122.091757
55626,42.46282,-71.159075
55626,37.7724616667,-122.458655
55626,42.173556,-82.829671
55626,50.65161,6.589501
55626,37.7694633333,-122.4718466667
55626,34.2019538879,-118.1408462524
55626,36.661267,-75.934711
55626,35.7160909503,-120.7354445529
55626,37.732957,-122.502955
55626,37.502719,-122.469421
55626,41.527769,-70.658853
55626,32.90747,-117.233007
55626,32.90747,-117.233007
55626,37.500739,-122.495284
55626,37.806175,-122.4286016667
55626,37.71628,-122.457568
55626,37.732957,-122.502955
55626,34.054027762,-118.3845440645
55626,41.527915,-70.658616
55626,41.8817283333,-70.0014483333
55626,36.811086,-121.761045
55626,43.721912,-73.365347
55626,37.431936,-122.347193
55626,34.1524129509,-118.2983650442
55626,43.409073,-79.78076
55626,34.01976,-118.291295
55626,37.878654,-122.227018
55626,45.9704017639,-81.5083618164
55626,39.28540444,-76.60827121
55626,37.8056633333,-122.2640216667
55626,43.400477,-70.398786
55626,51.049974,-0.196724
55626,37.436975,-122.357655
55626,49.822728,-92.848254
55626,38.943614,-119.749194
55626,37.33693,-121.8805383333
55626,43.447292,-70.33649
55626,42.3517383333,-71.071275
55626,43.739538,-73.053868
55626,36.811772,-121.763869
55626,38.011426,-121.727783
55626,40.779939,-74.432397
55626,37.0567083333,-120.8645633333
55626,38.45494,-122.669955
55626,30.37643923,-87.72357245
55626,49.435424,8.710321
55626,37.7191416667,-121.7426616667
55626,37.3790166667,-122.3749266667
55626,37.794801,-122.474787
55626,41.8940734863,-88.0529632568
55626,37.5071983333,-122.4819016667
55626,37.7805333333,-122.47635
55626,37.431629,-122.086966
55626,43.692585,-73.031426
55626,37.779956,-122.472631
55626,50.69516,6.576728
55626,42.99149314,-89.05732232
