taxonID,latitude,longitude
51349,35.3506259282,-97.3448324203
51349,40.7017215771,-124.197843074
51349,40.07069437,-75.7151556015
51349,24.56106,-100.83606
51349,24.5610866667,-100.8360866667
51349,35.560102,-120.697005
51349,37.67849,-122.400765
51349,36.9633683333,-122.0309583333
51349,37.806077,-122.428498
51349,37.957702,-121.29078
51349,39.6531833333,-84.22493
51349,39.21122,-76.837004
51349,40.097167,-84.643989
51349,38.445522,-122.817643
51349,36.12158208,-97.06189215
51349,37.5064733333,-122.48178
51349,33.25865,-97.062809
51349,33.159885,-96.6153630556
51349,32.86789,-97.275723
51349,29.374202,-95.625738
51349,36.12134897,-97.06213923
51349,37.962538,-122.004848
51349,37.463552,-122.428586
51349,38.801415,-76.7004283333
51349,21.136965,-102.982417
51349,21.131521,-102.979499
51349,38.021509,-122.137739
51349,38.043096,-121.366085
51349,37.472476,-122.443692
51349,38.405344,-122.855483
51349,37.451699,-122.112469
51349,38.265702,-121.439292
51349,38.414474,-122.812535
51349,41.1266938962,-104.6993637085
51349,19.173773,-96.134224
51349,37.637386,-122.030899
51349,37.6326666667,-122.0267444444
51349,25.820581,-100.608219
51349,37.542944,-122.228651
51349,38.001594,-121.694012
51349,24.829164,-99.582911
51349,36.497213,-121.140305
51349,37.523423,-77.470865
51349,38.230904,-122.66563
51349,34.6851947796,-94.3706703186
51349,34.6851947796,-94.3706703186
51349,42.2932234,-82.7117164
51349,30.25483,-91.988346
51349,38.130047,-122.898972
51349,38.151608,-121.289118
51349,38.151608,-121.289118
51349,38.558439,-121.62917
51349,37.8062633333,-122.42962
51349,36.808357,-121.711242
51349,38.9093583333,-76.96457
51349,38.043539,-121.360993
51349,39.8058916667,-84.0601888333
51349,39.19009,-76.828809
51349,37.761217,-122.426399
51349,30.611929,-93.909375
51349,37.372015,-122.092266
51349,38.818669,-104.856683
51349,36.8123034108,-121.7364764214
51349,36.8181391997,-121.734094621
51349,36.060043,-79.068196
51349,38.047464,-121.378099
51349,38.360953,-122.540393
51349,34.0185766667,-119.68292
51349,38.01608,-121.799836
51349,41.210509,-122.510652
51349,38.611707,-122.781568
51349,38.038142,-121.37469
51349,38.037331,-121.374175
51349,38.057049,-121.364115
51349,42.5598433333,-121.928475
51349,38.480738,-119.82272
51349,38.481881,-119.825885
51349,38.080443,-122.957718
51349,38.151608,-121.289118
51349,37.671839,-106.653396
51349,38.0648533333,-122.8097733333
51349,38.064717,-122.809896
51349,38.0650416667,-122.8098483333
51349,38.151608,-121.289118
51349,39.3477563889,-120.3544230556
51349,38.0431,-121.366555
51349,38.043163,-121.367045
51349,39.432115,-120.241231
51349,36.97177,-122.023087
51349,35.513202,-93.326412
51349,35.234474,-101.94
51349,37.1840094931,-91.1741208987
51349,40.8037721688,-106.9573545456
51349,39.731892,-104.961877
51349,50.565975,-111.899167
51349,38.731153,-104.82259
51349,20.919042,-100.728343
51349,39.343018,-120.348321
51349,35.0324,-106.3674
51349,39.6396666667,-89.773675
51349,35.814507,-118.637334
51349,37.7463133333,-122.231965
51349,37.010044377,-122.0621568929
51349,37.8527833333,-122.19295
51349,32.753493,-96.850897
51349,37.284241,-122.076643
51349,37.499818,-122.468226
51349,37.477915,-122.29169
51349,36.117609,-115.428116
51349,35.3744943778,-80.9710407257
51349,42.2654955664,-84.4028520584
51349,40.479086,-79.908789
51349,37.761161,-97.346592
51349,38.151608,-121.289118
51349,39.80708,-84.0599528333
51349,37.578745,-122.472935
51349,37.578766,-122.473912
51349,35.7826822774,-120.6312217277
51349,37.557615,-122.092472
51349,37.961997,-122.003646
51349,37.75979,-122.426987
51349,21.142369,-102.985593
51349,38.14987,-121.290531
51349,37.43283,-122.091556
51349,37.73834,-122.373244
51349,40.5480685859,-77.344824711
51349,37.545802,-77.510819
51349,39.28540758,-76.60828785
51349,39.412675,-76.8385266667
51349,36.285484,-83.076309
51349,38.057049,-121.364115
51349,38.009591,-121.728601
51349,37.7191166667,-121.7426416667
51349,38.801415,-76.7004283333
51349,37.5071983333,-122.4819016667
51349,36.978709,-121.935979
51349,38.22825,-122.595105
51349,37.589658,-122.317009
51349,37.589675,-122.318897
51349,26.179755,-98.3660816667
51349,17.97358,-89.357429
51349,29.324645,-100.965471
51349,32.887262,-97.282908
51349,33.023936,-97.169824
51349,37.386972,-122.174756
51349,32.886714,-97.283689
51349,32.887128,-97.282924
51349,32.88285,-97.281527
51349,37.745575,-122.379292
51349,32.886657,-97.283343
51349,40.420294,-79.846661
51349,37.514049,-122.487355
51349,37.795405,-122.451685
51349,20.390605,-100.083825
51349,36.438803,-115.358104
51349,37.58012,-122.312425
51349,38.411331,-122.814252
51349,38.0311733333,-122.5075116667
51349,37.645201,-122.15609
51349,32.5167116667,-94.759955
51349,25.716417,-100.071555
51349,32.88617,-97.281672
51349,32.886617,-97.283408
51349,37.807006,-122.258928
51349,36.4820166667,-121.1801133333
51349,26.580043,-99.137589
51349,37.6854883333,-122.4333416667
51349,37.75057,-122.4476466667
51349,33.0168733333,-96.56754
51349,32.849182,-97.275753
