taxonID,latitude,longitude
48550,30.54033,-103.837264
48550,33.8270218,-118.3427739
48550,30.5669631593,-96.2125539778
48550,30.567152335,-96.212115212
48550,25.3619433301,-100.9846973419
48550,33.4611259,-83.7317258
48550,33.677676,-115.746717
48550,26.290864,-98.135336
48550,28.308074,-96.804965
48550,30.600034,-103.926289
48550,33.78931,-84.374669
48550,29.0425,-95.4197216667
48550,29.0425,-95.4197216667
48550,29.0425,-95.4197216667
48550,20.46436,-105.291572
48550,29.884965,-100.993897
48550,29.0425,-95.4197216667
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,20.653407,-105.225332
48550,32.863533,-116.462256
48550,33.390585,-84.6032716667
48550,29.016359,-95.445372
48550,31.908456,-106.489792
48550,32.837464,-93.916444
