taxonID,latitude,longitude
58550,48.7984432602,-91.4511365885
58550,47.4612903928,-81.881275177
58550,40.8742256165,-73.5852737427
58550,42.9201472222,-72.6134555556
58550,44.75985067,-76.23677427
58550,43.3319,-80.1022
58550,44.9676666667,-68.5258027778
58550,45.572831,-78.680096
58550,49.0655555556,-95.8894444444
58550,44.4747294,-77.3102478
58550,44.4747294,-77.3102478
58550,44.4747294,-77.3102478
58550,43.243,-81.8522166667
58550,45.2542088999,-76.1443519592
58550,44.5308522786,-72.6401684076
58550,46.0383166667,-66.1559433333
58550,44.6871836132,-79.0487229824
58550,45.36776,-75.796963
58550,44.6538179069,-77.8855991364
58550,44.684242792,-77.8851699829
58550,44.5895930556,-73.1897547222
58550,44.714110904,-77.9301452363
58550,44.6522609312,-79.0894550085
58550,43.6871027744,-73.1463031766
58550,36.3477995215,-79.3333034075
58550,43.9516176976,-90.1125219152
58550,36.0969473353,-94.9075190957
58550,36.1308368561,-94.8359817719
58550,41.8442773613,-70.6701564789
58550,33.334841,-87.793647
58550,41.6878480556,-70.1884531975
58550,43.1321533333,-72.526095
58550,42.1985281344,-71.105350256
58550,38.9951666667,-76.8630133333
58550,39.7753113705,-79.9330043793
58550,35.2366799499,-94.3695040682
58550,36.18976932,-78.98160197
58550,35.0413847486,-93.7734099427
58550,42.1633036,-71.1424379
58550,34.2912521362,-85.6305923462
