taxonID,latitude,longitude
118914,30.4546984522,-97.763973176
118914,30.1403617444,-97.4593091011
118914,20.7114275078,-99.812675267
118914,32.2301624,-110.951921
118914,30.1403791412,-97.4593144655
118914,28.028481,-108.299088
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,29.889321,-97.936272
118914,25.7690408,-100.4312272
118914,19.313938,-99.699619
118914,33.9125674307,-98.5131490231
118914,19.312825,-99.698189
118914,19.451938,-96.9594511
118914,30.685816,-97.642026
118914,30.1985636524,-98.1138809323
118914,19.312825,-99.698189
118914,19.312825,-99.698189
118914,32.7537033333,-96.8484883333
118914,33.9125206859,-98.513110131
118914,32.681209,-97.370213
118914,33.0859083333,-96.7038283333
