taxonID,latitude,longitude
81559,44.4780591525,-77.3011672497
81559,38.859652,-104.919658
81559,30.4118142,-97.648712
81559,34.4280706963,-111.1565766334
81559,41.155328734,-81.5522003174
81559,41.0104228,-81.3977169
81559,41.3172184,-81.4192248
81559,36.6995724578,-81.4734828472
81559,38.383768,-78.51757
81559,44.7392004,-73.1301205
81559,42.9918123001,-72.5323006872
81559,39.706476,-75.977736
81559,45.446623,-75.651072
81559,43.649395,-72.95362
81559,43.658956,-73.232127
81559,41.1407300254,-81.575300287
81559,41.3172184,-81.4192248
81559,41.1130756,-81.5251926
81559,41.0104228,-81.3977169
81559,41.0104228,-81.3977169
81559,41.1399175,-81.5757635
81559,40.0393674196,-75.6061935425
81559,40.1734883333,-80.2392166667
81559,41.9597464153,-88.0538924707
81559,43.139638,-89.77235
81559,44.907524,-92.52634
81559,40.094209,-76.665
81559,42.80927,-73.275225
81559,40.500873,-74.423317
81559,36.1517745,-97.0639613
81559,30.847388,-94.165921
81559,25.643403,-100.244382
81559,30.193925,-97.612023
81559,30.386807,-97.704207
81559,32.914377,-107.780578
