taxonID,latitude,longitude
69940,30.5655621244,-97.612379416
69940,26.4582612,-80.0593336
69940,31.7411024672,-110.8868529799
69940,29.0928520534,-110.9627723694
69940,29.3211239833,-98.550949394
69940,27.6694716667,-97.329155
69940,27.6701870687,-97.3279231604
69940,27.6693307536,-97.3289586216
69940,28.351138,-81.21024
69940,15.7352543861,-96.1586001067
69940,27.66832,-97.3260032
69940,27.7165783333,-97.3949716667
69940,29.662787,-95.447944
69940,28.8607283333,-96.977905
69940,26.1751589902,-98.229872882
69940,29.663363198,-95.4479983449
69940,32.76369,-116.84689
69940,19.808296,-101.695869
69940,32.714755,-116.760795
69940,20.211441326,-87.4302757067
69940,22.907892,-99.085983
69940,29.7795433333,-99.4386333333
69940,24.82326303,-107.38526905
69940,24.7953066667,-99.541745
69940,29.7713385017,-95.4365156774
69940,32.2328547261,-110.900317937
69940,33.981765985,-116.9516944885
69940,29.8320866667,-81.9927216667
69940,26.1375697877,-97.173759788
69940,33.1010150348,-116.4851403236
69940,26.177609,-98.229884
69940,26.176788,-98.2298
69940,26.175048,-98.229998
69940,28.1007496178,-81.5092849731
69940,27.66832,-97.3260032
69940,29.672422,-95.447541
69940,26.177658,-98.22987
69940,26.175261,-98.2298
69940,29.676295,-95.446914
69940,27.8897883333,-97.6285883333
69940,25.9203234035,-100.2418917418
69940,27.47375667,-97.286629825
69940,29.5671716667,-98.6969616667
69940,33.7483223278,-117.6823711395
69940,33.7468592917,-117.6812124252
