taxonID,latitude,longitude
55641,39.9070026,16.1888638
55641,48.4330399598,2.0821988589
55641,41.028705,0.724432
55641,41.030485,0.717781
55641,44.241682,4.556494
55641,52.080086,23.676835
55641,52.080548,23.67418
55641,50.458488,6.493499
55641,42.71448,24.350681
55641,41.028284,0.724518
55641,41.032201,0.736878
55641,41.032071,0.737522
55641,50.641763,-1.924377
55641,59.225022,18.056891
55641,50.522295,6.535041
55641,52.081009,23.71913
55641,41.033377,0.723877
55641,41.039333,0.723619
55641,41.028229,0.724092
55641,41.030398,0.717869
55641,41.030495,0.71804
55641,41.95049,12.628065
55641,51.26836,12.3860216667
55641,51.797721,23.667617
55641,50.540627,6.586701
55641,50.541418,6.589158
55641,50.551344,6.60082
55641,50.640752,6.5939
55641,50.642058,6.590488
55641,50.641133,6.593385
