taxonID,latitude,longitude
129362,29.4789,-101.0275888889
129362,26.1793416667,-98.3869016667
129362,26.1798966667,-98.36595
129362,26.1791066667,-98.3657966667
129362,26.0805716667,-98.1531133333
129362,26.0726383333,-98.1489283333
129362,26.17991,-98.3668716667
129362,26.1797416667,-98.3668233333
129362,23.2995644,-106.4434665
129362,26.177311,-98.365476
129362,20.6822566109,-98.8261413574
129362,20.6822566109,-98.8261413574
129362,35.2619093725,-94.2130382334
129362,26.4967687183,-97.954789549
129362,31.8216733333,-106.5635366667
129362,29.1274869,-103.2425379
129362,19.2935323298,-99.0956658129
129362,35.3244864406,-94.2430212784
129362,35.2885994425,-94.3124489921
129362,35.2262421474,-94.2133734512
129362,35.3393948852,-94.3760379412
129362,32.4410640351,-96.9350123405
129362,32.739135,-97.36425
129362,25.3352012634,-100.9930496216
129362,26.1837762603,-98.380983173
129362,26.1799106029,-98.3660781384
129362,35.2687831288,-94.2146275034
129362,28.804289,-81.451585
129362,21.3608424021,-101.9468270416
129362,21.357600564,-101.9510865211
129362,26.176788,-98.2298
129362,26.175277,-98.229806
129362,26.1844444275,-97.6627807617
129362,35.3088240685,-94.357732278
129362,33.1029971643,-96.0756560416
129362,21.3578697243,-101.9508286938
129362,25.7778185,-100.1079853
129362,25.7778185,-100.1079853
129362,26.1770160898,-98.365560472
129362,19.8679610824,-101.6391563416
129362,20.711064976,-99.812556579
129362,32.3877249002,-110.6980527463
129362,32.77457,-97.3746033333
129362,19.046725,-98.4702611111
129362,32.77457,-97.3745883333
129362,34.4372126479,-101.0601425171
129362,35.2117677715,-94.2103087074
129362,32.7745883333,-97.3747866667
129362,32.259525,-111.0149611167
129362,35.3989595738,-94.2605426846
129362,25.6052181883,-100.3518676758
129362,34.4198296851,-101.0540270805
129362,32.8308716667,-96.6886533333
129362,31.8678073595,-104.8395466805
129362,34.2427399848,-116.9115849027
129362,26.584478325,-99.149263054
129362,30.2873461973,-85.5240336154
129362,20.9096786643,-100.7311722889
129362,41.6862656519,-83.3817350864
129362,32.5803145524,-110.7535815239
