taxonID,latitude,longitude
68232,30.6553802947,-93.2098407487
68232,34.6016948766,-80.1375482929
68232,34.5645008158,-78.0094314915
68232,33.6996328983,-79.0785403055
68232,33.6889849743,-79.1802923597
68232,33.7534293799,-79.1132474168
68232,33.1179845938,-80.116738379
68232,30.8119283333,-94.02365
68232,35.836319,-75.916381
68232,33.9312133333,-78.2690416667
68232,33.8891666662,-78.5295710341
68232,27.8738633333,-81.1466528333
68232,34.410825,-77.6717833333
68232,32.1418165044,-80.7760048421
68232,32.7932599522,-80.197816193
68232,33.142874761,-82.1211911046
68232,35.5100357998,-76.6658779141
68232,34.3290943247,-79.2627917468
68232,28.3694333333,-81.4542166667
68232,31.0621753875,-94.279719293
68232,32.679546447,-80.3415584564
68232,29.4348525815,-81.1250923109
68232,29.9167083333,-82.6034616667
68232,36.7166866667,-76.529595
68232,25.54307626,-100.27103515
68232,31.9015657587,-81.8800199032
68232,33.3994169865,-79.1395425797
68232,33.9373108325,-81.033403189
68232,30.5821768,-94.3790388107
68232,29.6027617862,-82.302432218
68232,30.030294,-95.297931
68232,35.8252446314,-75.895392
68232,35.8508829798,-75.8815491199
68232,35.8447258356,-75.8605098724
68232,35.8308531165,-75.8588039875
68232,35.8252163596,-75.8954000473
68232,31.069921148,-94.152067936
68232,29.7537023395,-82.4486434256
68232,28.3807816765,-81.7246341705
68232,29.35066162,-81.73278113
68232,30.5780283096,-94.3823862076
68232,25.6187216667,-100.3602533333
68232,32.6809524096,-80.343208014
68232,24.7494328037,-99.7875416279
68232,28.1326,-81.542
68232,33.5306314,-79.0894032
68232,30.4340622811,-84.2879595269
68232,29.682995,-82.6061033333
