taxonID,latitude,longitude
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,16.3226994,-95.24233
148746,24.829188,-99.582996
148746,24.829211,-99.582868
148746,23.299,-106.44343
148746,23.299,-106.44343
148746,15.761411,-96.138493
148746,15.767531,-96.134877
148746,26.066769,-97.885206
148746,24.829009,-99.582911
148746,24.828206,-99.575658
148746,24.828853,-99.582567
148746,24.82932,-99.583254
