taxonID,latitude,longitude
148883,25.5301333333,-100.2787861111
148883,25.5415111111,-100.2715611111
148883,33.060591,-96.979444
148883,27.6672083333,-97.3268666667
148883,26.281438,-98.530264
148883,26.2051758326,-98.2672501531
148883,26.2861742692,-98.5343995148
148883,-24.696425,-64.6320116667
148883,-34.1820833333,-58.2490116667
148883,-34.1820833333,-58.2490116667
148883,26.5802374619,-100.5125427246
148883,28.6267133333,-96.1018528333
148883,23.299,-106.44343
148883,20.3233638889,-105.4440305556
148883,26.124879,-97.954735
148883,26.0805016667,-98.137585
148883,25.5568656921,-100.2640914917
148883,23.2994138889,-106.4405527778
148883,26.204876,-98.267228
148883,29.720066,-96.241175
148883,29.589402,-96.178359
148883,26.185663,-98.379634
148883,26.185659,-98.379568
148883,25.996697,-97.568344
148883,26.1769383333,-98.3656066667
148883,26.1759928065,-98.2305085659
148883,26.2051758326,-98.2672501531
148883,26.0813533333,-98.13653
148883,25.850865,-97.4169816667
148883,25.85068,-97.4167633333
148883,25.8507716667,-97.41693
148883,26.176691,-98.365715
148883,26.1770316667,-98.3653883333
148883,26.179819,-98.366518
148883,26.0813116667,-98.1364366667
148883,26.072972,-98.149946
148883,27.09634,-98.1471833333
148883,30.2246416667,-97.6566516667
148883,30.224397,-97.656267
148883,30.224923,-97.656269
148883,26.219176,-98.177433
148883,30.230532,-97.654488
148883,30.235422,-97.643008
148883,30.683126,-97.645357
148883,30.234779,-97.646444
148883,26.204487,-98.268351
148883,26.1270471667,-97.958595
148883,26.140529,-97.17551
148883,30.214128,-97.648507
148883,30.233835,-97.648855
148883,26.30714,-98.17234
148883,27.6669283333,-97.3260583333
148883,30.213073,-97.647439
148883,30.235424,-97.646699
148883,26.12671,-97.95618
148883,30.619,-98.073189
148883,26.204678,-98.268131
148883,26.2051758326,-98.2672501531
148883,27.467909,-97.861544
