taxonID,latitude,longitude
147931,38.6257441,-77.5404459
147931,35.888537,-78.952002
147931,40.420489,-79.84684
147931,25.6818174,-80.2722657
147931,28.572009,-80.996532
147931,29.0425916667,-95.419855
147931,29.0425916667,-95.419855
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,,
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425,-95.4197216667
147931,29.0425916667,-95.419855
147931,29.0425916667,-95.419855
147931,29.042592,-95.419855
