taxonID,latitude,longitude,date
148800,16.5881717,-94.7659139,2017-09-30
148800,30.1899841337,-98.1198087458,2017-10-04
148800,30.2720204024,-97.7747261524,2017-10-01
148800,30.1857719057,-97.8732298914,2017-09-28
148800,30.466822,-97.775751,2017-10-02
148800,29.7582083333,-93.6025916667,2017-09-30
148800,26.0897992,-97.7486045,2016-10-31
148800,30.271784,-97.775636,2017-09-28
148800,30.18628,-97.87342,2017-09-28
148800,30.2521221293,-97.7598365397,2017-09-27
148800,23.6872508887,-99.2001669137,2003-11-06
148800,30.2892283333,-97.703955,2017-09-25
148800,30.3889217365,-97.7314889431,2017-09-24
148800,30.4612233333,-97.7629433333,2017-09-17
148800,30.4615066667,-97.7623233333,2017-09-17
148800,30.4660383333,-97.7752033333,2017-09-23
148800,29.7104324173,-95.4123489156,2017-09-23
148800,30.1997909546,-97.8411026001,2017-09-23
148800,30.6482027284,-97.9099416733,2017-09-22
148800,29.3548730694,-95.6090354919,2017-09-16
148800,30.2335167709,-97.6482009888,2017-09-19
148800,30.427265,-97.7303566667,2017-09-18
148800,30.4639190975,-97.7701663971,2017-09-17
148800,30.2898966667,-97.7021033333,2017-09-15
148800,25.6187633,-100.360263,2017-06-23
148800,30.2354044571,-97.6465702057,2017-09-13
148800,29.765205,-95.452062,2017-09-10
148800,30.2337224477,-97.6499390602,2017-09-01
148800,26.1792835648,-98.365792483,2017-09-08
148800,29.764095,-95.4516383333,2017-08-17
148800,27.8480659443,-97.591747194,2017-09-07
148800,29.764095,-95.4516383333,2017-08-17
148800,29.57313,-95.0111216667,2017-08-15
148800,25.4090683333,-100.1320616667,2017-09-03
148800,29.042795,-95.419886,2017-09-04
148800,30.534276,-97.625349,2017-09-01
148800,30.2346705569,-97.647010088,2017-08-30
148800,30.1298361398,-97.8311920166,2016-10-13
148800,30.259445,-97.81382,2017-08-29
148800,29.0427950264,-95.4198861122,2017-08-27
148800,29.6504920356,-100.0696510077,2017-07-20
148800,30.0227632,-95.2953145,2017-08-16
148800,30.461523,-97.76274,2017-08-21
148800,29.3714538,-95.6413457,2017-08-21
148800,29.936269,-97.369206,2017-08-21
148800,29.9362686,-97.3692063,2017-08-21
148800,29.9362031925,-97.3692481579,2017-08-21
148800,29.6714533333,-96.268845,2017-08-20
148800,29.3765477132,-95.5971082449,2017-08-17
148800,29.376531235,-95.597139358,2017-08-17
148800,29.3765430386,-95.5971162916,2017-08-17
148800,29.7616860498,-95.449994914,2017-08-17
148800,29.76161809,-95.4497584,2017-08-17
148800,29.5883666667,-95.1513866667,2017-08-09
148800,29.5883666667,-95.1513866667,2017-08-09
148800,29.5883666667,-95.1513866667,2017-08-09
148800,29.5883666667,-95.1513866667,2017-08-09
148800,30.19373,-96.1066666667,2017-08-13
148800,29.0425,-95.4197216667,2017-08-07
148800,29.3782298269,-95.6085366011,2017-08-08
148800,29.7029440388,-98.5616637664,2017-08-05
148800,29.6940924414,-98.4265961499,2017-08-05
148800,30.2465372929,-97.7094089985,2017-08-03
148800,26.1374779374,-97.173801362,2017-08-01
148800,30.2839316834,-97.7826762199,2017-07-31
148800,20.8659448897,-90.3961890936,2017-07-29
148800,29.765205,-95.452062,2017-07-21
148800,29.46176299,-98.47138887,2017-07-27
148800,27.8353309631,-97.0827102661,2017-07-25
148800,30.1406194444,-97.459275,2017-07-22
148800,30.1495803701,-97.2945785388,2017-07-22
148800,28.0736677215,-97.041917145,2017-07-20
148800,30.3094444275,-95.6847229004,2017-07-20
148800,20.8914518453,-90.3887486458,2016-09-25
148800,20.796278692,-90.4143047333,2016-11-07
148800,26.13073,-97.617,2017-07-17
148800,29.7713385017,-95.4365156774,2017-07-14
148800,25.5498624,-100.270419,2017-07-16
148800,30.4611436123,-97.7617912761,2017-07-18
148800,30.1853883333,-97.8741316667,2017-07-15
148800,30.3931778068,-95.6907367041,2017-07-16
148800,29.4632667722,-98.4712709394,2017-07-16
148800,29.7670596061,-95.4501199722,2016-07-06
148800,29.8915275291,-97.930629551,2017-07-09
148800,30.1855733333,-97.87394,2017-07-12
148800,27.66832,-97.3260032,2017-07-14
148800,30.460425,-97.762147,2017-07-10
148800,28.0100907401,-97.059480249,2017-07-06
148800,30.2455782217,-97.8235074878,2017-07-05
148800,30.1689841783,-97.664026022,2017-07-04
148800,29.7862854293,-95.4726887692,2014-11-07
148800,28.3046168354,-96.80513978,2017-06-27
148800,29.8685611111,-97.9684305556,2017-05-20
148800,16.5637723264,-92.8699185164,2017-06-25
148800,30.4669066667,-97.77554,2017-06-24
148800,30.4667933333,-97.775665,2017-06-24
148800,29.549341,-98.764815,2017-05-29
148800,29.8915073316,-97.930651009,2017-06-18
148800,30.1400305481,-97.445804178,2017-06-03
148800,26.175241,-98.229792,2017-06-17
148800,29.7548063,-95.0356918,2017-06-08
148800,29.765205,-95.452062,2017-06-04
148800,30.186135,-97.873459,2017-06-01
148800,30.46594,-97.774996,2017-06-10
148800,23.299,-106.443,2017-06-07
148800,23.299,-106.443,2017-06-05
148800,30.2515791058,-97.8144979477,2017-06-03
148800,30.1403383056,-97.4592383056,2017-05-29
148800,30.515258,-97.64974,2017-06-03
148800,30.3277883333,-97.18512,2017-06-03
148800,30.5041675568,-95.7580566406,2017-05-30
148800,30.1413616667,-97.4609816111,2017-05-23
148800,29.045452,-95.475369,2016-05-25
148800,29.6920931112,-98.343244493,2017-05-25
148800,30.1670892222,-97.75517575,2017-05-27
148800,23.299,-106.443,2017-05-27
148800,27.7060827348,-97.337308824,2017-05-24
148800,25.5375950427,-100.274105072,2017-05-14
148800,26.1373879894,-97.1745067835,2017-05-10
148800,26.175159,-98.229822,2017-05-13
148800,30.1688875128,-97.8492969275,2017-05-08
148800,28.0739339669,-97.04151079,2017-05-06
148800,27.6685758,-97.3315069,2017-04-30
148800,30.1987543012,-97.8777229786,2017-04-27
148800,32.4337884239,-110.3377211094,2017-04-25
148800,23.299,-106.443,2017-04-24
148800,29.0316589828,-95.4693647439,2017-04-22
148800,30.3942833,-97.6826053,2017-04-17
148800,20.5605363424,-88.823870122,2012-03-15
148800,23.299,-106.443,2017-04-17
148800,27.66832,-97.3260032,2017-04-17
148800,30.1624397761,-97.8436023541,2017-04-15
148800,30.382915,-97.7892933333,2017-04-15
148800,30.0712097222,-97.2656063889,2017-04-14
148800,30.3942833,-97.6826053,2017-04-14
148800,30.1974719598,-97.8809738159,2017-04-09
148800,30.2462685124,-97.8256291158,2017-04-12
148800,29.3303244482,-94.7693966323,2016-10-03
148800,30.43031,-97.7343333333,2017-04-09
148800,20.5602970348,-88.8239639997,2012-02-29
148800,29.3421556517,-98.4571993739,2017-04-06
148800,29.4766361111,-98.4307638889,2012-09-19
148800,30.1720722,-97.8670299,2017-04-03
148800,30.280163484,-97.7773761749,2017-04-04
148800,29.8961111111,-97.9556361111,2017-04-02
148800,30.4618766667,-97.7617016667,2017-04-02
148800,27.7921935414,-97.399207502,2017-04-02
148800,23.299,-106.443,2017-03-31
148800,30.1976766667,-97.6119383333,2017-03-30
148800,30.2449851078,-97.827045992,2017-03-27
148800,29.670231,-95.448077,2017-02-07
148800,30.2463450045,-97.8250202535,2017-03-26
148800,28.6271516667,-96.100335,2017-03-14
148800,30.2455126844,-97.823523581,2016-10-09
148800,30.2462630835,-97.8249505162,2017-03-20
148800,29.2170366667,-94.9354366667,2017-03-19
148800,30.4088638889,-97.7546888889,2017-03-16
148800,26.1763589471,-98.36620152,2017-03-17
148800,26.1234034644,-97.9575991631,2017-03-15
148800,30.2451933836,-97.8274583817,2017-03-15
148800,23.299,-106.443,2017-03-14
148800,30.2205059008,-97.8165364265,2017-03-14
148800,26.2027185156,-98.3435187409,2007-10-18
148800,26.512111,-98.19195,2015-06-29
148800,30.2343024139,-97.6437377691,2016-10-09
148800,30.2454537007,-97.8235799074,2017-03-10
148800,30.1917057851,-97.7186533355,2017-03-10
148800,30.4295916667,-97.7357966667,2017-03-08
148800,30.4304366667,-97.732555,2017-03-08
148800,30.1440770437,-97.455354854,2017-02-28
148800,28.3046664274,-96.805121004,2017-02-27
148800,30.19014884,-97.71028615,2017-02-27
148800,25.5501274444,-100.2703933333,2015-09-10
148800,30.1405612271,-97.4592554569,2017-02-24
148800,30.4290092,-97.7328437,2017-02-24
148800,30.1409507333,-97.458905204,2017-02-22
148800,30.194524,-97.612221,2017-02-22
148800,30.1402805595,-97.4592608213,2017-02-21
148800,26.1267532441,-97.957070767,2017-02-21
148800,29.5613632235,-95.643153218,2017-02-19
148800,30.1393840413,-97.454666197,2017-02-18
148800,18.8955333056,-99.1496533056,2017-02-16
148800,27.833677,-97.077149,2017-02-19
148800,26.1763445044,-98.36611703,2017-02-19
148800,30.1404394499,-97.458855807,2017-02-16
148800,26.179819,-98.366518,2017-02-09
148800,30.1887635,-97.7196512,2017-02-17
148800,30.1971965233,-97.8798258305,2017-02-16
148800,27.66832,-97.3260032,2017-02-10
148800,28.4535883333,-96.4078666667,2017-02-12
148800,29.7054456524,-96.767860427,2017-02-07
148800,26.1374746747,-97.174101769,2017-01-25
148800,16.3226994,-95.24233,2014-09-04
148800,16.3226994,-95.24233,2014-07-10
148800,16.8681196,-95.0442567,2011-08-03
148800,20.653407,-105.2253316,2012-01-30
148800,19.4922699,-100.4925991,2012-02-16
148800,16.3226994,-95.24233,2009-09-24
148800,23.299,-106.443,2017-01-10
148800,21.3892030353,-88.8929216603,2016-10-15
148800,28.3074317322,-96.8047910929,2008-05-24
148800,23.299,-106.443,2016-12-08
148800,26.1294912745,-97.960273325,2016-12-06
148800,29.109978,-95.622055,2016-10-29
148800,23.299,-106.443,2016-12-01
148800,27.920632,-97.606487,2016-12-01
148800,28.0739166667,-97.0414805,2015-07-17
148800,26.1268423455,-97.9580336809,2016-11-29
148800,26.180016513,-98.365736156,2016-11-29
148800,26.1800092918,-98.3657670021,2016-11-27
148800,23.299,-106.443,2016-11-25
148800,30.0085542,-97.1594321,2016-10-29
148800,25.99648,-97.5685216667,2016-11-19
148800,29.0425,-95.4197216667,2016-11-17
148800,24.2092146261,-110.0818276405,2016-11-11
148800,30.386807,-97.704207,2016-11-13
148800,27.866338,-97.329683,2016-11-12
148800,30.5870664556,-97.8368493634,2016-11-12
148800,28.3084790342,-96.804733425,2016-11-11
148800,27.8662022774,-97.608705461,2016-11-10
148800,30.1287721667,-97.414855,2016-11-10
148800,26.1866393156,-97.662847191,2016-11-09
148800,30.3004168817,-96.1441040039,2016-10-19
148800,29.9891052,-97.8772267,2016-10-28
148800,29.3961749722,-98.4929722222,2016-11-06
148800,29.5876673725,-98.8885563612,2016-11-06
148800,29.5876580427,-98.8885617256,2016-11-06
148800,30.312822,-97.698447,2016-10-16
148800,27.920617,-97.606494,2016-11-04
148800,29.7378492259,-95.7485747337,2016-11-04
148800,30.466012,-97.773755,2016-08-13
148800,30.2776216667,-97.8055416667,2016-11-01
148800,30.2167167,-97.6505828,2016-10-25
148800,30.2869633333,-97.74015,2016-10-25
148800,30.1984783422,-97.6097930074,2016-10-28
148800,30.1402777778,-97.4591666667,2016-10-29
148800,30.1405555556,-97.4588888889,2016-10-29
148800,30.2256858624,-97.6568527221,2016-10-29
148800,29.0425,-95.4197216667,2016-10-28
148800,30.4610983333,-97.7633133333,2016-10-29
148800,30.1037027851,-98.4263738363,2016-10-29
148800,30.1584488273,-98.1776586298,2016-10-28
148800,29.5668033333,-98.696975,2016-10-28
148800,15.8427516604,-96.3590240479,2016-08-20
148800,29.0425,-95.4197216667,2016-10-27
148800,30.1862083333,-97.873435,2016-10-27
148800,30.2692966409,-97.7022590174,2016-10-26
148800,30.1404185738,-97.4592554569,2016-10-26
148800,30.386807,-97.704207,2016-10-26
148800,30.325627,-96.155082,2016-10-23
148800,28.1153146796,-97.415943146,2016-10-23
148800,30.0222972222,-97.8803416667,2016-10-16
148800,19.340433,-96.45111,2016-09-20
148800,30.2170208168,-97.6509819026,2016-10-22
148800,19.312825,-99.698189,2016-10-15
148800,29.4642360402,-98.472006618,2016-10-22
148800,30.2253266667,-97.6576216667,2016-10-21
148800,30.1923443643,-97.718279398,2016-10-20
148800,30.385333,-97.680784,2016-10-19
148800,29.4368599216,-98.4791145568,2016-10-19
148800,30.382223,-97.790387,2016-10-19
148800,30.2251692768,-97.658003121,2016-10-09
148800,30.2251715943,-97.6579910517,2016-10-09
148800,30.318326276,-97.6596975977,2016-07-28
148800,26.1773073497,-98.365915864,2016-10-17
148800,29.0425,-95.4197216667,2016-10-13
148800,30.325603,-96.15522,2016-10-16
148800,28.9729390689,-96.9230287913,2016-10-14
148800,30.1872527133,-97.8741249262,2016-10-16
148800,29.1119888333,-95.7172783333,2016-10-16
148800,30.0226167962,-97.8787857089,2016-10-16
148800,30.2304026636,-97.7769282822,2016-10-15
148800,30.2055753933,-97.809124424,2016-10-14
148800,29.2250003815,-95.3438873291,2016-10-14
148800,25.1911116667,-99.8221666667,2016-10-14
148800,26.5846102498,-99.1493958235,2016-10-12
148800,30.4179722222,-97.7585361111,2016-10-11
148800,30.2345198393,-97.8418873251,2016-10-12
148800,30.2341269376,-97.8414383066,2016-10-12
148800,,,2016-10-11
148800,30.2319813889,-97.6534813889,2016-10-08
148800,29.7213191435,-98.096632808,2016-10-08
148800,30.1861111111,-97.875,2016-10-09
148800,30.1858333333,-97.8733333333,2016-10-09
148800,30.371201358,-97.9477157201,2016-10-09
148800,30.0165506101,-97.8866265932,2016-10-09
148800,30.218395,-97.639328,2016-10-08
148800,30.1597222222,-97.8455555556,2016-10-08
148800,30.224535,-97.6568333333,2016-10-08
148800,30.4668133333,-97.7756916667,2016-10-08
148800,30.2163099357,-97.6505672375,2016-10-08
148800,25.8751850128,-100.0645523071,2016-09-30
148800,30.2285746392,-97.77277275,2016-10-07
148800,21.3992480968,-86.93877027,2014-02-28
148800,25.5501449722,-100.2702366667,2016-10-05
148800,23.8574406478,-106.8863296509,2016-10-01
148800,28.3084932029,-96.804757565,2016-10-03
148800,29.3421803054,-98.4574694382,2016-10-01
148800,30.2993596692,-97.7939758217,2016-10-01
148800,30.1619444444,-97.8419444444,2016-10-01
148800,30.3272083333,-96.020775,2016-10-01
148800,30.2237620621,-97.6557017367,2016-09-30
148800,30.1967432309,-97.7748745681,2016-09-30
148800,30.1636104584,-97.8452758789,2016-09-30
148800,25.8521839782,-97.417741566,2016-09-29
148800,26.179819,-98.366518,2016-07-30
148800,30.466167,-97.775173,2016-09-22
148800,29.8869933333,-97.6683066667,2016-09-22
148800,30.202194504,-97.8775298595,2016-09-21
148800,30.281379367,-97.7787258625,2016-09-17
148800,25.5871698217,-100.4641342163,2016-09-17
148800,30.3116603745,-95.6637917832,2016-09-14
148800,29.2762400719,-95.5296070853,2016-09-11
148800,30.4290466667,-97.73244,2016-09-09
148800,20.6953222332,-99.8128241301,2016-08-30
148800,30.3064838083,-97.6492481229,2016-08-28
148800,19.3183012,-96.7173844,2016-08-28
148800,20.4657530884,-89.0774210474,2011-11-03
148800,20.6892123694,-103.841432333,2016-08-23
148800,29.0425,-95.4197216667,2016-08-20
148800,26.1283176,-97.9580712,2013-11-04
148800,24.0305436093,-98.3107257779,2016-07-23
148800,26.096352,-98.26155,2016-08-13
148800,30.2352611701,-97.6437163353,2016-08-13
148800,25.639169693,-100.2072753906,2016-08-11
148800,26.0775551059,-98.1352525949,2016-08-09
148800,30.4290092,-97.7328437,2016-08-09
148800,27.9206547899,-97.606561401,2016-08-03
148800,30.1619478991,-97.8287719935,2016-07-31
148800,30.4295616667,-97.7364933333,2016-07-28
148800,30.2713942709,-97.7753024921,2016-07-26
148800,30.1928389241,-97.7222642893,2016-07-23
148800,20.710669828,-104.0280282497,2016-07-20
148800,25.54753685,-100.2708206177,2016-07-15
148800,29.0425,-95.4197216667,2016-07-18
148800,30.2167167,-97.6505828,2016-07-18
148800,30.2322983355,-97.6518831248,2016-07-16
148800,25.637172,-100.1647958,2016-07-13
148800,20.6731022264,-98.8508605957,2016-07-10
148800,25.997038,-97.569013,2016-07-02
148800,29.552386,-98.743961,2016-06-27
148800,19.1761803337,-96.5409066528,2012-09-06
148800,30.382223,-97.790387,2016-04-30
148800,25.851371,-97.414679,2016-06-05
148800,30.28129,-97.778712,2016-06-06
148800,29.5561416667,-98.6285716667,2016-06-06
148800,29.5559633333,-98.6286666667,2016-06-06
148800,21.911924,-99.401007,2016-05-24
148800,23.299,-106.443,2016-05-30
148800,19.839544,-104.277205,2016-05-28
148800,20.760546,-89.267819,2012-01-11
148800,21.525114,-87.380032,2011-10-04
148800,30.280938,-97.778409,2016-05-04
148800,26.128177,-97.951607,2016-03-17
148800,20.822605,-89.469206,2011-09-27
148800,28.303776,-96.80234,2016-04-16
148800,28.6268883333,-96.10074,2016-03-17
148800,30.199004,-97.720417,2016-02-20
148800,26.078708,-98.137142,2016-03-14
148800,28.6568222222,-96.0956888889,2016-03-16
148800,30.218024,-97.653179,2016-03-12
148800,20.686126,-99.80412,2016-03-14
148800,19.782695,-104.375953,2015-12-29
148800,19.782695,-104.375953,2015-12-29
148800,23.3036555556,-106.4378138889,2016-03-13
148800,23.2992388889,-106.4406444444,2016-03-11
148800,26.079219,-98.136406,2003-10-19
148800,23.6505092,-109.9234292,2009-01-14
148800,21.576517,-105.059638,2016-02-13
148800,23.6505092,-109.9234292,2009-01-14
148800,23.4391111111,-110.238,2015-12-20
148800,23.427495,-109.683671,2016-01-15
148800,20.730709,-89.248429,2011-12-18
148800,29.25031,-100.969248,2015-06-06
148800,21.24981,-89.838853,2011-11-09
148800,26.081,-98.138876,2015-11-08
148800,26.1768833333,-98.3658783333,2015-11-07
148800,26.0801583333,-98.1393616667,2015-11-06
148800,26.072972,-98.149946,2015-11-06
148800,29.0425,-95.4197216667,2015-11-04
148800,30.2254233333,-97.6567683333,2015-11-03
148800,30.224923,-97.656269,2015-11-03
148800,26.076369,-97.159752,2015-10-19
148800,30.240131,-97.718925,2015-10-28
148800,30.224866,-97.656054,2015-10-27
148800,30.225478,-97.656827,2015-10-14
148800,29.252856,-100.963669,2015-06-11
148800,30.225971,-97.65673,2015-10-09
148800,30.224043,-97.656736,2015-10-06
148800,30.180646,-97.72232,2015-10-06
148800,30.224764,-97.656623,2015-10-06
148800,29.357693,-100.890863,2015-10-02
148800,30.462994,-97.760939,2015-09-20
148800,20.689503,-103.841561,2015-08-30
148800,30.417984,-97.758602,2007-10-28
148800,30.506954,-98.02378,2007-10-04
148800,30.506991,-98.023831,2007-09-27
148800,29.0425,-95.4197216667,2015-08-26
148800,25.041156,-103.269119,2015-08-12
148800,29.252613,-100.965235,2015-06-11
148800,23.299,-106.44343,2015-08-22
148800,15.769197,-96.134143,2015-08-17
148800,29.460944,-98.700467,2015-08-17
148800,29.0425,-95.4197216667,2015-08-12
148800,26.140337,-97.175488,2015-08-07
148800,30.188229,-97.722344,2015-08-10
148800,29.188987,-99.155399,2015-08-04
148800,27.866768,-97.609584,2015-08-01
148800,25.852115,-97.417671,2015-07-24
148800,29.0425,-95.4197216667,2015-07-22
148800,30.169168,-97.670101,2015-07-22
148800,29.8953694444,-97.9547888611,2015-07-19
148800,30.240161,-97.719054,2015-07-14
148800,29.0425,-95.4197216667,2015-07-12
148800,16.664654,-95.012094,2015-07-09
148800,20.560419,-88.823911,2010-10-27
148800,23.299,-106.44343,2015-04-29
148800,24.909561,-99.940937,2015-04-07
148800,31.760268,-110.843768,2015-04-27
148800,29.0425916667,-95.419855,2015-04-15
148800,20.572719,-98.740611,2008-09-18
148800,23.297233,-106.443158,2015-02-16
148800,16.324444,-95.238889,2016-04-21
148800,16.324444,-95.238889,2014-10-23
148800,29.0425916667,-95.419855,2014-12-22
148800,16.878681,-95.034779,2010-06-24
148800,26.179819,-98.366518,2014-11-08
148800,29.0425,-95.4197216667,2014-11-09
148800,30.417984,-97.758602,2014-11-10
148800,29.0425,-95.4197216667,2014-11-03
148800,29.712485,-98.094944,2013-09-13
148800,29.0425916667,-95.419855,2014-08-27
148800,30.224402,-97.656723,2014-10-20
148800,29.68326,-96.286172,2014-10-04
148800,30.312719,-97.698471,2014-09-16
148800,30.464833,-97.772834,2014-08-31
148800,20.68868,-103.841829,2014-08-02
148800,24.796459,-99.538708,2014-06-11
148800,22.988327,-99.147062,2014-05-12
148800,28.307877,-96.804391,2014-05-03
148800,18.918611,-99.234167,2014-05-04
148800,30.152975,-97.810124,2014-05-02
148800,28.307876,-96.804378,2014-05-03
148800,30.158735,-97.808244,2014-05-01
148800,24.828541,-99.582739,2014-03-18
148800,30.390831,-97.691084,2006-09-09
148800,20.705845,-104.006612,2012-10-12
148800,29.218169,-94.93387,2013-04-06
148800,24.829164,-99.582739,2014-02-18
148800,30.238225,-97.8090533333,2013-11-16
148800,17.043989,-96.767467,2013-11-02
148800,30.428526,-97.731499,2013-08-07
148800,30.257622,-97.890655,2007-09-16
148800,25.576389,-100.418611,2009-03-11
148800,22.017881,-99.049622,2013-08-12
