taxonID,latitude,longitude
58507,43.6191366667,-72.8117416667
58507,44.7576783333,-71.731845
58507,46.0787110476,-83.9121201396
58507,45.3163616667,-78.993025
58507,44.684242792,-77.8851699829
58507,42.6014266667,-73.1980616667
58507,42.63717,-73.167135
58507,44.60677,-78.193805
58507,44.3907928033,-72.7679443359
58507,43.4282370821,-80.2530971451
58507,43.8203035876,-79.1699845792
58507,45.5446871547,-84.7917937684
58507,44.3873065192,-77.1630817912
58507,43.6961490039,-80.2468657494
58507,43.6936472889,-80.2492797375
58507,45.3932325405,-75.1885414124
58507,43.8692783333,-72.5412716667
58507,43.8692066667,-72.5413466667
58507,43.869345,-72.5413466667
58507,44.1944669607,-80.5093344022
58507,46.6521116667,-60.4012666667
