taxonID,latitude,longitude
53843,32.235382,-110.686793
53843,31.713508,-110.873278
53843,33.3335233333,-105.045575
53843,33.3330733333,-105.0460066667
53843,23.299575626,-106.4406108856
53843,32.2406766667,-107.4195666667
53843,31.548618,-110.138561
53843,31.4025805556,-111.0881972222
53843,33.6465494801,-101.8495200569
53843,31.5391583333,-110.7607
53843,34.8119535114,-118.1307184696
53843,31.943195,-108.852615
53843,33.6220052,-101.8896338
53843,29.0814605434,-110.9694993496
53843,29.0822056594,-110.969546288
53843,37.5553966667,-122.0886233333
53843,31.4023966667,-111.088275
53843,32.5912148862,-117.117541708
53843,33.2026,-101.7982
53843,43.2757792622,-116.3947284222
53843,33.8760201091,-118.2197738647
53843,42.9367337,-115.9503937
53843,37.55417,-122.0872888333
53843,20.8451963073,-90.4013442993
53843,38.010852,-121.7290251
53843,38.008979,-121.726027
53843,25.9737056963,-97.1988505125
53843,37.4398166667,-121.959525
53843,33.716155,-118.31495
53843,33.56293,-102.3426583333
53843,33.562855,-102.342605
53843,29.3796171658,-94.8535486526
53843,33.886395,-117.88285
53843,32.00111111,-102.02472217
53843,34.8122366667,-118.1287305
53843,39.5796008969,-119.8095364828
53843,33.5248676381,-101.9599914551
53843,37.4360213194,-122.0653152466
53843,35.67654,-118.25509
53843,35.59589,-117.92233
53843,34.0759166667,-106.9089966667
53843,35.0936739304,-106.5735683218
53843,39.6855966667,-119.8301616667
53843,33.7414708216,-117.6870059967
53843,32.9674016215,-117.244830429
53843,37.5445083333,-122.2261033333
