taxonID,latitude,longitude
520456,38.6569627289,-121.1981463432
520456,34.021,-116.293
520456,34.17,-116.562
520456,32.8839966667,-116.50286
520456,37.87724947,-121.9463798052
520456,36.3537932611,-120.8222508416
520456,46.855327,-120.4887770868
520456,39.3968175982,-122.6054370403
520456,37.4590141559,-122.4433361461
520456,37.3348870818,-122.121457183
520456,39.0044258977,-122.3650789261
520456,37.9328969,-121.9893817
520456,38.6469,-122.5794
520456,37.3883164,-121.4516594
520456,37.17275,-122.004767
520456,37.172742,-122.003372
520456,37.8802224459,-121.9160449505
520456,37.8796635407,-121.9150257111
520456,34.3379998118,-118.7206976724
520456,34.0357834039,-119.5666122437
520456,47.6821788569,-117.4801303848
520456,34.2163416667,-118.90525
520456,34.2163116667,-118.90542
520456,37.792494921,-122.4559410197
520456,34.0190164314,-119.680514931
520456,36.3542079994,-120.8271860682
520456,32.848052,-116.435981
520456,37.1186205053,-122.3170681923
520456,37.88427,-121.976888
520456,32.7149366667,-116.7612916667
520456,37.8927333333,-121.92862
520456,37.8846633333,-121.940455
520456,36.5019759223,-121.1850671796
520456,37.884695,-121.9404616667
520456,37.8319054963,-121.937032416
520456,36.7720964111,-121.2238626508
520456,37.217326,-122.005279
