taxonID,latitude,longitude
69940,31.729061,-110.947387
69940,31.742602,-110.95097
69940,25.141763924,-80.9248960018
69940,23.301551,-106.439345
69940,23.299048,-106.440611
69940,32.683644,-116.088595
69940,33.2223182616,-116.4553141594
69940,30.4499933333,-97.7543
69940,29.56023,-98.6289433333
69940,20.296142,-101.808127
69940,33.6624870865,-111.8607227527
69940,34.0850993637,-116.0307792402
69940,28.128517,-81.430696
69940,26.291712,-98.134661
69940,23.299,-106.443
69940,34.790622,-116.666982
69940,23.297497,-106.438685
69940,31.742747,-110.951095
69940,31.729022,-110.947487
69940,21.040968,-102.386205
69940,26.2051758326,-98.2672501531
69940,23.299125,-106.4405833333
