taxonID,latitude,longitude
122381,42.736156,-73.653701
122381,41.9594283333,-93.5559966667
122381,41.772114,-87.864687
122381,41.4521177623,-73.8725472368
122381,42.4629493197,-76.4582950651
122381,42.2649515055,-83.0514215688
122381,42.0103783333,-93.6385433333
122381,38.5907689798,-92.230488806
122381,42.925303604,-81.211685292
122381,39.0107036177,-95.9062236073
122381,39.9635916667,-75.1568833333
122381,39.989928,-75.6804371
122381,40.6472058785,-75.1823616028
122381,41.82755,-73.0481416667
122381,36.002853797,-78.948013074
122381,36.5275583333,-80.373
122381,42.1819005459,-84.0951058818
122381,44.4965513889,-73.1687213889
122381,41.677589,-87.833773
122381,41.7832522,-87.578253
122381,37.4529288403,-79.192750565
122381,43.9358211022,-79.4352251422
122381,34.1141721,-84.4935727
122381,41.23795906,-73.66867484
122381,40.4826973653,-75.0574008953
122381,41.3766233333,-88.121985
122381,42.397271,-71.147339
122381,41.7832522,-87.578253
122381,41.157839,-79.76574
122381,40.0427444444,-76.2017444444
122381,40.7948333333,-73.952675
122381,41.013675,-81.39753
122381,42.02277,-94.0114466667
122381,44.7791374,-93.1577679
122381,40.4413464207,-79.8973251505
122381,44.8586626328,-93.2138391137
122381,44.8586626328,-93.2138391137
122381,42.69213174,-80.36030457
122381,35.88768186,-79.0156036414
122381,40.2647208892,-84.4849920273
122381,36.7869027599,-76.1778540909
122381,42.39599,-71.147875
122381,41.1015640045,-81.9044017963
122381,41.7385966667,-81.3286883333
122381,43.3779305556,-80.3493055556
122381,37.5594099,-90.8856259
122381,42.049,-73.476
122381,38.611640873,-79.87644732
122381,41.600435,-87.447427
122381,15.7795341585,-96.0708045959
122381,41.7832522,-87.578253
122381,36.9189426278,-86.0899400718
122381,40.7833070448,-81.9172674884
122381,42.4630407888,-71.1592894793
122381,42.4632733333,-71.1581466667
122381,40.0558696983,-75.7158851624
122381,42.7324679428,-84.5063111362
122381,35.508282,-93.320789
122381,43.427941,-80.258998
122381,43.6913616667,-70.1602028333
122381,44.2109770036,-78.2556789406
122381,32.83908342,-93.91620524
122381,38.1507195,-89.0061416667
122381,41.7832522,-87.578253
122381,39.1234765166,-79.470438659
122381,40.8299633333,-96.66503
122381,43.27354367,-79.9589939565
122381,36.7961278976,-80.4770662454
122381,35.3530034947,-80.8080449683
122381,44.9,-93.196169
122381,43.9368583333,-79.4428416667
122381,41.3061133118,-88.942055292
122381,39.0139820864,-76.3986682246
122381,39.1818185049,-95.8892822973
122381,44.4132948329,-79.7642378393
122381,39.0030416667,-77.0640638889
122381,41.5413283333,-87.7568016667
122381,37.6565083333,-77.5525966667
122381,38.9587372522,-95.2681317802
122381,42.2881602633,-71.2384080719
122381,36.1944847107,-81.649810791
122381,43.622964,-72.805639
122381,37.538856629,-77.4829543
122381,40.8219832691,-81.0910340399
122381,40.667621,-73.963189
122381,40.779377519,-87.1759091328
122381,40.4401938839,-75.0781446327
122381,38.9507493301,-79.509454071
122381,38.8907987858,-90.0107473601
122381,42.601843897,-79.1118621826
122381,40.4896271068,-74.427393237
