taxonID,latitude,longitude
122281,30.545914,-95.226216
122281,29.1644109478,-95.5022835732
122281,29.1632518786,-95.5038607121
122281,31.5818442,-91.3001471
122281,32.613691,-96.996833
122281,30.6225966667,-95.52368
122281,32.6829527778,-94.1191944444
122281,32.0234591026,-80.9624165572
122281,30.426337,-91.038989
122281,30.8138633103,-94.022271484
122281,30.1441332912,-97.447306215
122281,32.589043,-95.364346
122281,30.14188,-97.459545
122281,30.14188,-97.459545
122281,29.5727,-82.27977
122281,30.8146234879,-94.021063148
122281,30.697113532,-95.6060400011
