taxonID,latitude,longitude
49972,32.418705,-97.7091216667
49972,32.6960033333,-97.43737
49972,33.101643261,-97.0647876789
49972,25.4984479108,-103.5763544637
49972,,
49972,32.6429170071,-97.3828016611
49972,30.1405555556,-97.4591666667
49972,30.210313518,-97.8869926929
49972,32.695629,-97.382666
49972,32.878195,-97.278678
49972,32.8854,-97.27848
49972,30.1557055,-97.84707
49972,32.528789,-96.935788
49972,30.1161732173,-97.340318933
49972,30.1407015606,-97.459097206
49972,29.8908219114,-97.9397007824
49972,32.88688,-96.75097
49972,30.2158130873,-97.6501056701
49972,32.3121412378,-96.8544387817
49972,30.34150234,-97.7360680243
49972,30.3251983333,-98.2556166667
49972,31.6205892928,-94.6485442441
49972,30.3288366634,-97.7482416333
49972,30.3093340442,-97.3355762819
49972,31.7894777866,-97.5708705559
49972,26.1271843015,-97.958541959
49972,25.72398,-100.3162166667
49972,30.3256116667,-96.1551221667
49972,30.96255,-99.202461
49972,30.385407,-97.680902
49972,34.0432303044,-84.2754591282
49972,30.1618162923,-97.8289349377
49972,35.3995891565,-79.1723245382
49972,30.8292185731,-98.4249667679
49972,27.8341272685,-97.0892983675
49972,30.0387850444,-95.3803374769
49972,25.1910966667,-99.8222416667
49972,25.727695,-100.3078083333
49972,32.8910629194,-97.7658582715
49972,37.8369738948,-122.5017398223
49972,30.5659064049,-97.752194776
49972,32.98772,-97.2941666667
49972,29.7213051673,-98.096575811
49972,30.2258583333,-97.6561766667
49972,30.1288111667,-97.41458
49972,33.1031744,-96.6705503
49972,31.3895456184,-111.1146068573
49972,34.8480128,-82.3229331
49972,30.3268178315,-97.7145816386
49972,31.4671416667,-110.3555833333
49972,32.4416201628,-96.9352269173
49972,30.2337313598,-97.7697390112
49972,30.2585277778,-94.512425
49972,33.1031744,-96.6705503
49972,33.2455093735,-97.1061705918
49972,29.7869916667,-98.7177666667
49972,32.9224850595,-96.7766963296
49972,30.65895,-96.8170166667
49972,35.3048033333,-80.73082
49972,35.9441933333,-83.9373833333
49972,35.944125,-83.9374613889
49972,29.993903,-98.054849
49972,29.5127773285,-98.7030563354
49972,30.328195967,-97.6468065162
49972,28.95243,-97.8274
49972,30.7371377863,-97.575400701
49972,30.2304782952,-97.7764545848
49972,28.9689247599,-97.7902720543
49972,30.1918466667,-97.8805616667
49972,30.103895,-98.425963
49972,30.669182753,-97.9165044297
49972,20.121507,-99.830328
49972,21.0083363468,-101.2292976395
49972,30.230358824,-97.7770191297
49972,30.2663432475,-97.7124345303
49972,30.6382261327,-96.3365460587
49972,32.3390262115,-110.9792270355
49972,30.2259215162,-97.8458691804
49972,29.20901494,-103.4709334373
49972,30.340175,-97.8096866667
49972,30.1967602313,-97.7749156954
49972,30.6458166667,-96.3241283333
49972,28.9525083333,-97.8272783333
49972,33.014567,-97.096955
49972,33.1506744,-96.8236116
49972,32.3107419364,-96.85546875
49972,30.3842,-86.4515916667
49972,31.90803,-97.3357383333
49972,32.7754755973,-96.760397851
49972,25.7768923794,-100.2620485425
49972,,
49972,28.9525166667,-97.8272866667
49972,32.4419823411,-96.9401621819
49972,20.399616,-100.070778
49972,30.103673,-98.426038
49972,33.379349,-96.188379
49972,28.821135798,-96.9366272846
49972,28.9342887839,-96.8551237858
49972,28.9075196713,-96.9351132465
49972,38.4486902455,-122.7037346363
49972,30.3852324251,-97.6997311184
49972,27.9932432704,-98.251765072
49972,29.1119888889,-95.7172472222
49972,33.9122566302,-98.513128236
49972,32.585890987,-96.9951242489
49972,39.4530368648,-123.8136005402
49972,30.336885,-97.89305
49972,30.2037154971,-97.7342821171
49972,29.967024,-95.183004
49972,29.9669804202,-95.1830432304
49972,32.4410716408,-96.9353342056
49972,29.5825319924,-98.6246884336
49972,30.0935583333,-97.4852366667
49972,30.7172024,-97.8709696
49972,36.0698562374,-94.1734981164
49972,33.0934863889,-96.6416797222
49972,30.0043992,-97.5608996
49972,28.8778555021,-97.7948764992
49972,30.7683366667,-98.29953
49972,28.6958323786,-97.8841581124
49972,29.406985,-94.89077
49972,35.955625,-83.6878966667
49972,20.68671,-99.80168
49972,29.0425,-95.4197216667
49972,30.1616666667,-97.8433333333
49972,30.2158366667,-97.6500616667
49972,30.466805,-97.7756933333
49972,32.8867054492,-96.6592249701
49972,29.5643666667,-95.1184083333
49972,29.7232273,-95.2909233
49972,32.4926861111,-94.7571944444
49972,30.1580272948,-98.1777478971
49972,30.1967602313,-97.7749586108
49972,28.957045,-97.9252783333
49972,28.9523951177,-97.8273535184
49972,33.485,-86.78
49972,29.5876207234,-98.8885831833
49972,25.549875,-100.270335
49972,32.8474699949,-97.4764207899
49972,27.99024,-98.43834
49972,30.5782346779,-103.9116720794
49972,32.311820695,-97.016049385
49972,30.3077204425,-98.2431917469
49972,30.3077112711,-98.2432228402
49972,30.23981651,-97.89828606
49972,32.734955,-97.131225
49972,29.0425,-95.4197216667
49972,31.7691956,-106.5062775
49972,30.681503,-97.635992
49972,30.4794466667,-98.1450195
49972,32.1358335737,-100.1633849819
49972,30.234794,-97.641125
49972,32.625008,-96.957684
49972,30.3255003254,-96.0130353148
49972,37.8371335614,-122.501699589
49972,37.766858,-122.471612
49972,25.629996,-100.20911
49972,35.6880805556,-83.5379333333
49972,35.1158166667,-89.8102866667
49972,36.7758571617,-91.166257001
49972,35.4889971563,-83.1480932236
49972,32.4969228883,-96.8885222595
49972,32.5145387579,-84.9948263222
49972,38.754193,-77.105405
49972,22.116642,-101.067801
49972,35.9838981496,-93.3910744735
49972,38.008682,-78.453133
49972,31.2862386,-83.8881212
49972,31.160925,-83.537206
49972,38.753792,-77.115619
49972,36.3982527778,-81.5495222222
49972,36.3934305556,-81.5554583333
49972,36.3935444444,-81.5549611111
49972,32.8382261295,-96.6388701691
49972,38.4814607672,-122.572697997
49972,33.0368528593,-96.7197665719
49972,35.55965,-82.9916083333
49972,36.1630277321,-86.7246401475
49972,38.0330278333,-85.2562416667
49972,30.506975,-98.0242416
49972,30.506975,-98.0242416
49972,38.4869532653,-122.571006864
49972,38.5443301378,-84.3221282959
49972,35.116933,-89.797826
49972,29.0425,-95.4197216667
49972,35.5857854797,-83.0733390152
49972,36.4521055094,-93.842931613
49972,33.7899301,-86.7728456
49972,37.9714916667,-78.8991616667
49972,32.8561716667,-97.482345
49972,20.121889,-99.830983
49972,38.5475554504,-122.5274777134
49972,30.3391351635,-98.256397248
49972,,
49972,35.8106441841,-78.7153351307
49972,37.7698983492,-122.4664971585
49972,,
49972,35.5942598,-83.8418481
49972,20.553044882,-98.9854253456
49972,22.6446701235,-100.3280925751
49972,38.3425187149,-122.671625912
49972,24.798817,-100.073684
49972,32.669018,-97.434517
49972,38.6177087424,-121.306824088
49972,38.6174182762,-121.3064861005
49972,23.299,-106.443
49972,37.766575,-122.4682
49972,37.766575,-122.4682
49972,37.76695,-122.4707333333
49972,32.66323,-97.445
49972,33.9813333333,-111.7950033333
49972,32.2436046562,-111.1677555751
49972,38.6029706038,-121.4959778268
49972,32.2406989823,-110.9364451468
49972,32.244013,-111.168174
49972,37.6725997222,-89.46621
49972,30.4179836,-97.7586022
49972,28.6526600411,-98.0040992797
49972,28.6526759668,-98.0041406025
49972,29.7147507252,-98.1095949188
49972,35.513225,-93.326475
49972,37.97003,-122.2598316667
49972,37.3539,-80.5989533333
49972,20.91725,-100.7245556
49972,29.552306,-98.743957
49972,40.5919237202,-122.3769272492
49972,36.603501755,-92.121555566
49972,29.8490385188,-95.5464944489
49972,34.0803374839,-98.4064045934
49972,29.8087370545,-95.4196139131
49972,32.5710722024,-117.0811988559
49972,36.729175,-96.183358
49972,19.3087387085,-96.3034362793
49972,32.7746542404,-87.2733141058
49972,37.7690296373,-122.466324007
49972,29.9212673019,-95.4576549684
49972,39.696604343,-121.9121718407
49972,29.386625,-95.0114133333
49972,29.386625,-95.0114133333
49972,29.8871309031,-95.5178328083
49972,35.510518,-93.324565
49972,38.5105551833,-122.1308250328
49972,32.8774966667,-88.0155383333
49972,38.1817769312,-122.2338974476
49972,29.4162319618,-97.9838955399
49972,38.60615759,-121.31021741
49972,29.3865866667,-95.0114138833
49972,20.2580032971,-99.9298237472
49972,38.7701816667,-121.13277
49972,38.632997,-121.261605
49972,38.7426916667,-121.1485183333
49972,35.9264729961,-79.0657292073
49972,36.144841581,-115.4199229006
49972,38.6823798,-121.438426
49972,25.3266933333,-100.9934616667
49972,25.6682187996,-100.4762792587
49972,37.8256066667,-122.05147
49972,32.913312,-96.884547
49972,33.294053,-87.093812
49972,29.765205,-95.452062
49972,29.765205,-95.452062
49972,29.295760677,-110.6141602992
49972,32.889885,-96.95216
49972,32.8900057,-96.9499086
49972,35.1173945,-89.819345
49972,36.0860085618,-94.3754768372
49972,33.902095,-83.382421
49972,23.4918519462,-104.3824768066
49972,32.916399,-110.735375
49972,33.758802,-111.846256
49972,33.76155,-111.843578
49972,34.1259895858,-98.4133148433
49972,31.769194,-106.506177
49972,27.0171790867,-108.9489097585
49972,20.6133752,-87.0898943
49972,19.3312613889,-98.3664697222
49972,28.823244,-81.410236
49972,35.595058,-82.551487
49972,31.7988599354,-110.7963354123
49972,32.672051,-97.374591
49972,33.932262048,-112.6957905952
49972,33.9328629103,-112.6947659914
49972,32.91121,-109.4899
49972,30.41805,-97.7572805556
49972,35.595058,-82.551487
49972,17.5030887691,-97.4795232341
49972,30.8389298735,-108.425783515
49972,32.8489366667,-97.490175
49972,33.3610416667,-86.8351533333
49972,32.005141,-96.236115
49972,33.9885010617,-84.7312685196
49972,32.2433133333,-111.1675033333
49972,32.3117058022,-97.0159013271
49972,35.0530777778,-83.1884916667
49972,20.3834921705,-100.001206398
49972,32.5938925027,-96.8938603913
49972,31.7693941668,-106.5065088217
49972,29.54818,-95.0899721667
49972,30.55658,-98.12012
49972,32.916547,-110.735081
49972,33.761491,-111.843573
49972,33.758708,-111.846448
49972,30.2161883333,-97.648825
49972,29.0425,-95.4197216667
49972,25.2182383333,-99.779305
49972,35.498755,-82.60823
49972,38.7530410752,-121.2354410751
49972,26.1799527262,-98.366708457
49972,33.0396069663,-97.0299990141
49972,33.1866164841,-97.0798067054
49972,26.485365,-100.2147616667
49972,29.8584682905,-95.1606170833
49972,25.5162021,-103.3803903
49972,32.5358669815,-96.6423511505
49972,30.157403,-98.179015
49972,36.5879023634,-81.3368717396
49972,28.1280651032,-96.9869399071
49972,21.2084989602,-87.7251005173
49972,28.601589,-81.044502
49972,23.299,-106.443
49972,38.77708,-77.0504555
49972,33.183677,-86.767445
49972,35.233447,-82.734292
49972,32.2076522576,-110.8646044625
49972,19.9700615263,-99.5306396484
49972,33.74263561,-111.84069355
49972,33.1001630556,-96.6201333333
49972,33.758751,-111.845503
49972,32.8716583333,-96.645875
49972,30.2691361402,-98.5206334965
49972,30.2703783531,-98.5210801946
49972,30.5028168221,-98.1375791305
49972,31.37515,-94.7284
49972,30.4738372,-90.9832618
49972,29.8690686632,-98.5846900374
49972,,
49972,36.1034357781,-86.731967535
49972,30.2842704639,-97.7787244322
49972,30.2842704639,-97.7787244322
49972,33.73869183,-96.75162794
49972,25.6546649418,-100.2967675799
49972,32.4402800901,-96.938252449
49972,30.2145883333,-95.5504216667
49972,32.4400575272,-96.9363641739
49972,29.5172337396,-98.6309285928
49972,30.5161383333,-93.1610555
49972,33.2885885518,-87.1323860531
49972,35.511915,-93.326518
49972,30.3288807487,-97.6759389696
49972,35.503985,-93.318042
49972,33.4945181701,-86.7184303591
49972,19.3326579801,-98.366099596
49972,33.338435,-97.18164
49972,35.595058,-82.551487
49972,32.7317182103,-97.1173200756
49972,33.7392487,-96.7522095
49972,30.3750360668,-86.3343284457
49972,29.0425,-95.4197216667
49972,40.3586355877,-122.3061990738
49972,25.5503743056,-100.2707229167
49972,33.1972465,-96.6397822
49972,32.8003699773,-96.7219590928
49972,32.4343158915,-97.66508013
49972,30.2693916667,-98.5142366667
49972,25.472568339,-100.1040315628
49972,32.6117554763,-94.3671102896
49972,36.9068489075,-76.196472168
49972,37.2816416667,-91.4074333333
49972,31.5411767,-110.7522399
49972,31.5391306,-110.7605922
49972,30.4035883333,-91.19137
49972,35.4977116206,-82.6085494136
49972,29.0425,-95.4197216667
49972,35.921575105,-79.1837164636
49972,30.2373391897,-97.7030625739
49972,23.2970055556,-106.4395444444
49972,29.653563,-95.533028
49972,32.186052,-110.731623
49972,27.5418166667,-99.4813616667
49972,37.677061,-122.401729
49972,23.2994638889,-106.4405361111
49972,38.6511815747,-121.1964833736
49972,38.4755943749,-90.8254185338
49972,32.0620549,-110.633517
49972,31.725142,-110.880072
49972,38.6257441,-77.5404459
49972,28.767975,-100.497254
49972,31.4590658838,-100.450778491
49972,39.3292867166,-82.0884948427
49972,35.2106333004,-91.6089820862
49972,18.353574,-114.747972
49972,35.6926148,-82.3848459
49972,35.6926148,-82.3848459
49972,30.0110421856,-99.1233644485
49972,32.2310538512,-97.7556262507
49972,38.46,-79.14
49972,35.0538011321,-83.1888628006
49972,31.56208,-111.046837
49972,31.562105,-111.046562
49972,31.562169,-111.04652
49972,37.7668159433,-122.4709703564
49972,29.8945933288,-95.4530599781
49972,29.8892758181,-95.5457124521
49972,36.167258,-86.72572
49972,36.169452,-86.721803
49972,29.29396,-100.433861
49972,27.789139608,-101.5462495386
49972,30.428203,-97.771822
49972,24.0294275926,-98.3086934989
49972,35.845225,-87.5355383333
49972,32.8458283333,-97.4920033333
49972,30.602583,-103.928642
49972,35.79428,-78.6992116667
49972,35.7943716667,-78.699745
49972,32.6634716667,-97.4450083333
49972,27.8358783333,-98.419425
49972,35.7359728679,-90.3047204018
49972,34.6579220938,-86.539248135
49972,36.2852383333,-83.0750278333
49972,23.2990406789,-106.4406806231
49972,20.6988073801,-99.7826170921
49972,34.8118899236,-92.4005110189
49972,31.4237419444,-111.0105211111
49972,35.508832,-93.323374
49972,39.6541583333,-84.2271583333
49972,28.3078414446,-96.80438742
49972,30.054557,-97.236364
49972,35.8105463618,-78.7160431251
49972,30.1557221667,-97.8470166667
49972,36.1852525973,-86.5760580477
49972,30.426337,-91.038989
49972,35.6597213745,-83.5213851929
49972,38.8554933333,-79.808785
49972,29.8234296319,-95.5621828849
49972,20.740414695,-99.7210614011
49972,36.1630554199,-86.7719421387
49972,31.5387287138,-110.760799647
49972,23.299,-106.443
49972,39.9887336967,-76.3985157456
49972,31.5382999586,-110.7556295395
49972,28.0584823568,-97.8819286823
49972,38.1215701722,-85.7176241735
49972,29.8084839402,-95.4498264633
49972,29.9274889311,-95.4034153019
49972,35.58259,-83.0719033333
49972,23.299,-106.443
49972,32.6382397022,-97.3877384608
49972,32.9203670494,-96.8928909302
49972,35.4922411581,-82.6131870474
49972,18.9029577659,-98.4350388061
49972,30.686061,-97.642055
49972,37.902645,-84.35972
49972,39.654155,-84.2280883333
49972,31.5678728465,-111.0467646551
49972,27.8273458358,-97.078619152
49972,31.807345,-110.9066466667
49972,33.1768050033,-97.1920466099
49972,37.7547987833,-122.4733800528
49972,35.5818833333,-83.0724783333
49972,29.8473546322,-95.5644643676
49972,29.9812397318,-95.4618201483
49972,33.0121877416,-97.1686779194
49972,27.8333339691,-97.0711135864
49972,28.3098592847,-96.802033782
49972,29.0425,-95.4197216667
49972,29.0425,-95.4197216667
49972,29.8390512504,-95.589342675
49972,29.932188819,-95.4495471425
49972,32.3113381244,-96.8546825709
49972,29.8368796054,-95.5211648057
49972,27.8922730935,-101.192420829
49972,36.0967219765,-79.3728857403
49972,29.9227860663,-95.540262668
49972,35.6750133333,-83.449075
49972,35.5860616667,-83.073875
49972,20.121446,-99.83094
49972,30.0160254366,-100.2057409339
49972,28.0193264947,-97.0558995008
49972,38.4347252635,-84.2296060486
49972,29.9408407723,-95.4005510028
49972,33.1830452624,-97.0944201078
49972,29.8211192624,-95.5067664412
49972,29.8761514966,-95.5480191886
49972,34.8761366667,-82.3834
49972,29.9575340745,-95.419741668
49972,35.6353421505,-79.1987864804
49972,29.13457379,-81.34835951
49972,29.3720952269,-95.6088916089
49972,38.4596798162,-122.56280601
49972,29.894253,-97.927531
49972,31.938727,-110.075084
49972,29.8316987357,-95.4757832857
49972,33.5627463474,-86.7020342499
49972,20.404764,-100.090691
49972,36.7489533286,-95.967708528
49972,32.8324452,-84.852119
49972,28.6564526767,-97.3868535832
49972,37.8616545743,-122.5801049173
49972,33.3771969192,-84.6254060884
49972,36.2065083333,-86.6935966667
49972,39.0589528889,-77.0350862778
49972,36.093855,-79.733055
49972,40.5933635217,-122.37840347
49972,40.5934866937,-122.3785032985
49972,32.798604,-96.812628
49972,31.4861869812,-110.9897384644
49972,36.01124445,-81.9305416667
49972,25.6398544312,-100.205291748
49972,37.95682551,-122.57355919
49972,20.6953228605,-99.812828153
49972,31.5653947369,-111.047154246
49972,25.2224810658,-100.30136168
49972,19.7421875,-101.6766967773
49972,37.8927826,-122.2439678
49972,32.6821613405,-80.3466653824
49972,29.5873221689,-98.8883686066
49972,35.4989383333,-82.6074216667
49972,36.0481621179,-82.5596809387
49972,35.7535146389,-82.2783876667
49972,32.1025848085,-88.6951321363
49972,35.743047,-82.280109
49972,40.937054,-122.246879
49972,30.6973836,-95.6059547
49972,22.124758,-99.423844
49972,15.729802,-96.184521
49972,35.4510718605,-83.093547821
49972,38.430729,-122.864905
49972,29.9090361289,-95.4676516367
49972,26.291117,-98.134967
49972,29.552376,-98.743958
49972,29.9183838677,-95.57603981
49972,23.2970444444,-106.4396138889
49972,38.342523,-122.671258
49972,38.342456,-122.67158
49972,32.734855,-97.1313471667
49972,23.301577,-106.438878
49972,29.8494826295,-95.5246140798
49972,23.3014888889,-106.4388583333
49972,29.8990059672,-95.52116503
49972,38.4628394712,-123.0478252565
49972,29.9268734626,-95.4671134247
49972,29.8959509508,-95.5242229279
49972,37.8358416667,-122.5384333333
49972,23.2969611111,-106.4389277778
49972,29.8382948066,-95.4945338738
49972,29.8361991239,-95.5150584424
49972,29.8923856132,-95.5735858095
49972,29.9963688261,-95.516964327
49972,29.9004365673,-95.5046717392
49972,28.316623,-96.809876
49972,29.9240912777,-95.5123255383
49972,30.94522,-103.784741
49972,31.4656318122,-100.489269197
49972,39.6432133333,-84.4115133333
49972,38.0518909777,-122.6902918239
49972,38.0520060612,-122.6902048198
49972,29.8207672497,-95.5055538978
49972,35.71631903,-83.49091355
49972,35.71631479,-83.4907468
49972,37.71431,-89.1994
49972,31.5677666667,-111.0514138333
49972,38.4855142114,-122.5707324807
49972,31.5678492096,-111.0513285176
49972,32.7989383333,-96.6966383333
49972,23.3014333333,-106.4386833333
49972,37.7697358568,-122.466160159
49972,32.740758,-97.3620131
49972,27.8339166667,-97.0864945
49972,37.7668472194,-122.4708664232
49972,35.99016,-79.054356
49972,32.851033,-96.612017
49972,37.806987,-122.258896
49972,29.696717,-99.059488
49972,23.3005694444,-106.4379666667
49972,38.374252,-122.494152
49972,29.5531033333,-98.5309133333
49972,38.548702,-84.325476
49972,37.8500056314,-122.5538474323
49972,29.9713262722,-95.525797469
49972,37.7668883333,-122.4709216667
49972,30.285171,-97.781732
49972,33.0656313591,-96.9746579979
49972,38.0433361667,-122.7481083333
49972,32.497988,-96.959105
49972,32.498024,-96.959051
49972,29.5631516667,-98.52625
49972,37.767143,-122.470838
49972,27.546052,-99.442561
49972,38.511169944,-122.869068347
49972,38.445311,-122.616858
49972,23.299,-106.443
49972,26.290698,-98.1334441
49972,32.4968216667,-96.8769383333
49972,29.5708470585,-97.9828536153
49972,27.6689346638,-97.329728566
49972,29.11215,-95.717155
49972,29.5711595978,-97.9831815007
49972,23.0487326971,-109.6908677817
49972,26.1992180055,-98.141307681
49972,32.3374736,-110.9821871
49972,22.757166,-102.5154155
49972,21.0257225403,-101.2225170151
49972,26.189815,-98.378375
49972,32.543665894,-97.0480248002
49972,30.269501,-97.772644
49972,25.996559075,-97.568515241
49972,29.5705324,-97.9849169
49972,29.7604133333,-95.36985
49972,24.0153527833,-110.0457916667
49972,30.3098133,-98.2463726
49972,30.4606545499,-94.3181820652
49972,26.0567828858,-108.5229492188
49972,31.5279033333,-110.7755366667
49972,30.2167333333,-97.65065
49972,31.5097933616,-97.230143845
49972,27.9992943586,-97.8051424026
49972,30.997456937,-97.4921685855
49972,30.1077781073,-97.4932828871
49972,25.51572,-103.4233083333
49972,33.8610924874,-98.5266114493
49972,20.399616,-100.086571
49972,32.885351,-97.278456
49972,29.570825,-97.9824916667
49972,29.570745,-97.98265
49972,30.3599540988,-97.6103521953
49972,32.5481845847,-97.1703478178
49972,32.885452,-97.278442
49972,29.5706564281,-97.982594669
49972,38.6510475134,-121.155885458
49972,38.0377245033,-122.5826597214
49972,27.833981,-97.086868
49972,29.573602283,-97.9849704113
49972,38.430582,-122.797413
49972,35.8498906292,-79.1223997662
49972,28.996238,-97.388174
49972,38.4216003418,-122.3550033569
49972,38.5246009827,-122.3649978638
49972,39.2933916667,-121.1897583333
49972,23.299,-106.443
49972,30.82229,-96.738795
49972,38.482634,-122.567376
49972,38.482046,-122.573218
49972,38.446243,-122.706154
49972,23.299,-106.443
49972,29.9054838342,-95.4847044116
49972,38.763235,-121.163836
49972,33.32821464,-97.0289728045
49972,38.455296,-122.654351
49972,32.8672783333,-97.0891416667
49972,38.364298,-122.52754
49972,38.455192,-122.661779
49972,32.632309,-95.46069
49972,38.368783,-122.506906
49972,38.663295,-121.1965383333
49972,32.339375,-110.9812616667
49972,37.856033,-122.570177
49972,29.9233027331,-95.5057069832
49972,40.596974,-122.379933
49972,37.6731416667,-122.4025716667
49972,31.5633349416,-111.0502185207
49972,38.63322,-121.2382133333
49972,38.491702,-122.029062
49972,38.4922466667,-122.0065533333
49972,38.4913666667,-122.0087138833
49972,37.766863,-122.470988
49972,38.7712313889,-121.1363230556
49972,38.7707430556,-121.1339263889
49972,38.7417747222,-121.1459463889
49972,38.743209,-121.148581
49972,38.517288208,-122.8525772095
49972,38.458072,-122.706218
49972,37.8319466667,-122.5019383333
49972,37.8319583333,-122.508605
49972,29.942402551,-97.3858454918
49972,29.9579354308,-95.5838943925
49972,32.82985,-97.4704333333
49972,28.063517,-97.87123
49972,32.339426,-110.982084
49972,31.5695125,-111.04951159
49972,37.8314094543,-122.4828491211
49972,37.8313130515,-122.4828332663
49972,28.130068,-96.984735
49972,30.198652,-98.114323
49972,37.8328220593,-122.4928715174
49972,28.1301611667,-96.984825
49972,23.2989953883,-106.440500915
49972,37.9260138889,-122.6744166667
49972,37.9258833333,-122.67433
49972,23.299,-106.443
49972,23.299,-106.443
49972,32.6757225506,-97.4330449104
49972,23.299,-106.443
49972,23.299,-106.443
49972,32.2434560024,-111.1675229018
49972,23.2992208854,-106.4406752586
49972,30.0342611667,-99.1290805
49972,20.397685,-100.079705
49972,23.299,-106.443
49972,32.3402786255,-110.9783325195
49972,30.2639945479,-97.7745974064
49972,39.1777331942,-77.3177966103
49972,30.767471,-96.797618
49972,38.617203,-121.311768
49972,35.6117644,-83.4895449
49972,21.296518,-106.230377
49972,33.28094,-111.16135
49972,38.8029740265,-120.8958544421
49972,39.6132,-78.442505
49972,35.118645,-89.806108
49972,29.8739588378,-95.4752133818
49972,36.040506,-93.170806
49972,38.486836,-122.570922
49972,38.486836,-122.570922
49972,28.4970386513,-96.4670822863
49972,29.8927684865,-95.4281075839
49972,38.483551,-122.571882
49972,38.483232,-122.572258
49972,38.480381,-122.568932
49972,29.3618133333,-98.4796
49972,28.4961795807,-96.4719161987
49972,39.2924266667,-121.17949
49972,29.9399652066,-95.525769335
49972,39.2929583333,-121.193005
49972,37.854424,-122.051797
49972,33.0936555332,-87.0582409949
49972,29.9690494366,-95.569140867
