taxonID,latitude,longitude
122374,31.7971890554,-110.7898879051
122374,32.217753,-110.883876
122374,32.885451,-97.278461
122374,32.885359,-97.278438
122374,31.4917636,-110.3173032
122374,31.5552157,-110.3499216
122374,25.5626666667,-103.5106416667
122374,20.687071,-99.802281
122374,25.6079148269,-100.3511810303
122374,35.6906072,-105.8714664
122374,19.315837,-99.696979
122374,20.6953159604,-99.8128670454
122374,26.5146537213,-99.115460515
122374,27.4996799292,-99.512756019
122374,29.2417328631,-103.2033581101
122374,23.299,-106.443
122374,26.0843826581,-98.1348395348
122374,19.482453,-98.079414
122374,31.5391478144,-110.7607711673
122374,19.312825,-99.698189
122374,19.451938,-96.9594511
122374,31.9471435,-101.9825696
122374,29.2736635345,-103.3373498914
122374,33.9019835,-111.815146
122374,29.2706,-103.3024833333
122374,29.241507,-103.291225
122374,31.5704268,-111.049712
122374,19.312825,-99.698189
122374,21.1582566708,-98.3805835247
122374,29.2518587909,-103.3141093547
122374,32.2314690736,-99.8847116902
122374,31.726994,-110.946898
122374,31.73028,-110.9491
122374,29.181065,-102.9553816667
122374,25.5565910339,-100.2642593384
122374,25.5439224243,-100.2716827393
122374,23.299,-106.443
122374,32.245605,-111.067912
