taxonID,latitude,longitude,date
51765,34.1670681826,-118.5139504743,2017-10-08
51765,37.842187,-122.272478,2017-10-05
51765,37.8011606122,-122.419910654,2017-10-06
51765,37.4731016667,-122.4430666667,2017-10-06
51765,19.3128251,-99.6981893,2017-10-05
51765,33.86711317,-118.21754872,2017-10-05
51765,37.8425079658,-122.2732074365,2017-10-03
51765,37.9031677689,-122.2444438934,2017-10-03
51765,34.1075316628,-118.24762529,2017-10-03
51765,34.1059305,-118.2437216667,2017-10-02
51765,38.0140609741,-122.6452331543,2017-09-30
51765,37.6322976,-122.4863492,2017-10-01
51765,37.8077289538,-122.4720702225,2017-09-26
51765,19.3128251,-99.6981893,2017-10-01
51765,37.7978083333,-122.4258716667,2017-10-01
51765,19.0656666667,-98.3444972222,2017-10-01
51765,37.9227340467,-122.5283652654,2017-09-26
51765,37.6932766667,-122.4346199444,2017-09-30
51765,32.81453,-117.253848,2017-09-24
51765,37.6936010372,-122.4349451065,2017-09-30
51765,37.7023254686,-122.433705925,2017-09-30
51765,37.7000335001,-122.439445853,2017-09-30
51765,37.8392741351,-122.266956695,2017-09-28
51765,38.40532,-122.855575,2017-09-28
51765,37.7375466667,-122.4531033333,2017-09-28
51765,37.7874178617,-122.4707310105,2017-09-27
51765,37.740416455,-122.2096437269,2017-09-21
51765,38.0688554955,-120.3502464212,2017-09-15
51765,32.8041446371,-117.1704859659,2017-09-26
51765,37.90482,-122.2591716667,2017-09-20
51765,32.8190416667,-117.0523445,2017-09-26
51765,37.842187,-122.272478,2017-09-24
51765,33.0381791788,-117.270983514,2017-09-23
51765,36.9824920065,-122.0611953735,2017-09-24
51765,38.4684565,-123.0165754,2017-09-24
51765,37.7422668706,-122.4296731133,2017-09-24
51765,33.8745569,-118.2932237,2017-09-23
51765,37.514882,-121.831151,2012-06-24
51765,37.364887599,-121.8538069725,2017-09-23
51765,,,2017-09-23
51765,37.364425,-121.854359,2017-09-23
51765,37.3653223738,-121.8546669559,2017-09-23
51765,37.3648233153,-121.8539123331,2017-09-23
51765,37.3663623297,-121.8550083295,2017-09-23
51765,37.523392694,-122.3239016533,2017-09-22
51765,37.7886028292,-122.467458844,2017-09-21
51765,37.842187,-122.272478,2017-09-22
51765,37.772495,-122.4590133333,2017-09-22
51765,37.7725616667,-122.459145,2017-09-22
51765,37.3649387618,-121.8550515175,2017-09-21
51765,32.8024866667,-117.174295,2017-09-21
51765,37.5812912498,-122.3858445615,2017-09-21
51765,37.581261538,-122.3858668461,2017-09-21
51765,37.5812548502,-122.3858082612,2017-09-20
51765,34.11384,-118.222555,2017-09-18
51765,34.0473880269,-116.567176356,2017-08-30
51765,37.8038366667,-122.265105,2017-09-20
51765,37.7483291151,-122.4060787452,2017-09-19
51765,37.5554184115,-122.2476715467,2017-09-19
51765,33.8263447211,-118.3430879005,2017-09-17
51765,34.0147875718,-118.3865985854,2017-09-18
51765,,,2017-09-18
51765,19.3127123408,-99.6982762958,2017-09-17
51765,19.3127123408,-99.6982762958,2017-09-17
51765,37.9438240614,-122.5974083476,2017-09-17
51765,37.8958966667,-122.2670583333,2017-09-17
51765,37.742225,-122.4296633333,2017-09-17
51765,33.8664944811,-118.217373937,2017-09-16
51765,37.7865333056,-122.4723833333,2017-09-16
51765,33.8675483333,-118.2165,2017-09-16
51765,35.3777314495,-120.856962323,2017-09-16
51765,33.867553,-118.217368,2017-09-16
51765,33.8674458862,-118.2174211276,2017-09-16
51765,33.86758192,-118.21661857,2017-09-16
51765,33.8675525878,-118.2173938864,2017-09-16
51765,37.926395,-122.6735166667,2017-09-16
51765,37.9095208215,-122.2303111061,2017-09-14
51765,37.7702822163,-122.5092744827,2017-09-15
51765,37.7702822163,-122.5092744827,2017-09-15
51765,37.842187,-122.272478,2017-09-15
51765,37.9733173028,-122.336635392,2017-09-14
51765,37.842187,-122.272478,2017-09-14
51765,37.8375201493,-122.279138602,2017-09-14
51765,38.4684565,-123.0165754,2017-09-14
51765,37.4725420716,-122.4441289902,2017-09-12
51765,37.4726766667,-122.4443966667,2017-09-12
51765,37.8374061584,-122.2790679932,2017-09-11
51765,37.7628633333,-122.4554833333,2017-09-11
51765,37.8016677258,-122.4541639781,2017-09-11
51765,34.1469111667,-118.1648721667,2017-09-10
51765,37.7615966667,-122.4737866667,2017-09-10
51765,34.4194583212,-119.664739519,2017-09-10
51765,37.7714870785,-122.4618445369,2017-09-10
51765,38.5739375156,-121.4748001099,2015-05-06
51765,34.2025832616,-118.2126331329,2017-09-09
51765,37.7858114848,-122.1985419096,2017-09-09
51765,34.0177180994,-118.2883787155,2017-09-08
51765,36.91326,-121.770123,2017-09-04
51765,36.9783075354,-121.9362241031,2017-09-07
51765,38.4556555423,-122.6542639732,2017-09-04
51765,37.3133658,-122.1882629,2017-09-05
51765,37.5815336315,-122.3858108864,2017-09-02
51765,39.8114916667,-121.722835,2017-09-04
51765,34.1420216667,-118.056795,2017-09-04
51765,36.9780127,-122.0089977,2017-09-03
51765,36.9780127,-122.0089977,2017-09-03
51765,32.8064339,-117.192,2017-08-30
51765,36.833301773,-121.6278878021,2017-09-03
51765,37.7665102606,-122.2807502747,2017-09-02
51765,37.8414534404,-122.2697706695,2017-09-01
51765,37.741995,-122.4295533333,2017-09-01
51765,37.842187,-122.272478,2017-09-02
51765,37.8589112,-122.2060229,2017-08-31
51765,37.5589862336,-122.2890973091,2017-08-28
51765,37.5529016667,-122.0910266667,2017-08-30
51765,37.6797645624,-122.4076771878,2017-08-30
51765,38.46741,-123.00949,2017-08-22
51765,34.4183472222,-119.6642083333,2016-10-05
51765,32.7354661367,-117.1269755065,2017-08-02
51765,32.6796033333,-117.1788,2017-08-21
51765,19.3128743442,-99.6979758921,2017-08-20
51765,32.7914414808,-117.077680528,2017-08-19
51765,34.048309,-116.568258,2017-08-16
51765,34.3477589263,-117.9104232963,2017-08-17
51765,33.3621341303,-117.1998236634,2017-08-14
51765,34.4196696253,-119.664747565,2017-08-17
51765,34.4196696253,-119.664742872,2017-08-17
51765,37.4545053654,-122.238124609,2017-08-17
51765,32.831836,-117.088912,2017-08-13
51765,34.2651158347,-118.1501162052,2017-08-11
51765,32.9314708371,-117.1770000335,2017-08-09
51765,34.4197946375,-119.664786458,2017-08-06
51765,34.0665945,-118.4415883333,2017-07-31
51765,38.27778,-122.465744,2017-04-28
51765,34.0612976493,-118.5368156433,2017-08-04
51765,34.2120549043,-118.1609415804,2017-08-03
51765,34.0642611667,-118.35665,2017-07-29
51765,34.2018161515,-118.2125895181,2017-07-29
51765,32.8078446637,-117.1941232681,2017-07-29
51765,32.7483245692,-117.2294157743,2017-07-29
51765,37.91717724,-122.2511719389,2017-07-01
51765,32.8000716667,-117.17547,2017-07-26
51765,32.8008441719,-117.1907834597,2017-07-26
51765,37.912080749,-122.2682252807,2017-07-12
51765,33.9929793,-118.4778082,2017-07-24
51765,34.0404388333,-118.754005,2017-07-21
51765,34.2920690271,-117.8397098985,2017-07-22
51765,32.7589616667,-117.0241861667,2017-07-23
51765,34.4186055556,-119.6640861111,2017-07-22
51765,33.8129594316,-118.0861884356,2017-07-19
51765,38.354132,-122.713852,2017-04-27
51765,33.5511233913,-117.7203726768,2012-08-01
51765,34.3255369583,-118.6929747863,2017-07-19
51765,34.112121,-118.223614,2017-07-16
51765,33.8246833333,-118.0939166667,2017-07-15
51765,32.7397096173,-117.1395881438,2017-07-15
51765,32.7485720632,-117.2291636467,2017-07-15
51765,33.5772553232,-117.8399161776,2017-07-13
51765,32.749098659,-117.2288578749,2017-07-14
51765,38.0702528141,-122.1861219406,2017-06-22
51765,37.9826462522,-122.1332233896,2017-06-22
51765,33.874335,-118.2912666667,2017-07-09
51765,33.8744283333,-118.2913083333,2017-07-09
51765,33.8748233333,-118.2923916667,2017-07-09
51765,33.8749666667,-118.29222,2017-07-09
51765,33.8751933333,-118.2922616667,2017-07-09
51765,33.8042379716,-118.0858933928,2017-07-08
51765,33.9000389386,-118.2647917037,2017-07-08
51765,37.733795,-122.4479783333,2017-07-08
51765,33.8051651041,-118.0874061584,2017-07-07
51765,34.1193906123,-118.4036083265,2017-07-07
51765,37.8742706288,-122.2386198118,2017-06-25
51765,34.3609112599,-118.524388999,2017-07-06
51765,34.0335611667,-118.3135133333,2017-07-05
51765,34.0107704032,-118.2396451362,2017-07-04
51765,33.1657536951,-117.345607057,2017-07-03
51765,37.8566833333,-122.2028266667,2017-07-02
51765,34.0642278333,-118.3566366667,2017-07-01
51765,37.8749716667,-122.2202716667,2017-07-01
51765,38.1091528333,-122.8981883333,2017-06-30
51765,37.86397,-121.9319783333,2017-06-30
51765,33.9479000693,-118.1492554409,2017-06-29
51765,37.9040962683,-122.2465467453,2017-06-27
51765,19.3150313792,-99.7014427006,2017-06-15
51765,37.8376488349,-122.0534276962,2017-06-25
51765,37.8381572204,-122.0386755466,2017-06-25
51765,37.206447,-121.931247,2017-06-18
51765,37.8520841847,-122.2579852018,2017-05-15
51765,37.5203980221,-121.8275632651,2017-06-22
51765,34.1442805556,-118.1661,2017-06-22
51765,34.0542174095,-118.1467769215,2012-09-30
51765,34.0876658876,-118.1816201942,2013-04-16
51765,34.1494409524,-118.1208980835,2012-12-14
51765,38.4542283333,-122.6537266667,2017-06-21
51765,37.777195,-122.4724716667,2017-06-21
51765,37.7797866667,-122.472695,2017-06-21
51765,37.5144568995,-121.8285756787,2017-06-15
51765,38.598611,-121.336389,2017-06-19
51765,37.8934633057,-121.9391012192,2017-06-19
51765,37.7160670018,-122.4108125853,2017-06-18
51765,32.6560819324,-116.9419019463,2017-06-19
51765,34.1296444444,-118.2096555556,2017-06-19
51765,37.1856212851,-122.3470652103,2017-06-18
51765,37.1857633333,-122.3432983333,2017-06-18
51765,37.874134521,-122.2201090595,2017-06-17
51765,38.449665,-122.6528283333,2017-06-17
51765,33.8044940585,-118.0598628702,2017-06-16
51765,34.2425433333,-117.8715916667,2017-06-12
51765,37.165825,-121.6690972222,2017-06-01
51765,37.778195,-122.471955,2017-06-13
51765,37.8485903803,-122.1970868111,2017-06-12
51765,37.8421871,-122.272478,2017-06-12
51765,37.7818633333,-122.4726716667,2017-06-12
51765,38.4684565,-123.0165754,2017-06-11
51765,38.4684565,-123.0165754,2017-06-11
51765,37.953854382,-122.5775957108,2010-09-24
51765,37.8710375154,-122.5929164886,2016-04-20
51765,37.7673344955,-122.4816799164,2017-06-10
51765,37.8123299839,-122.271654568,2017-05-29
51765,19.3131173478,-99.6985337991,2017-06-07
51765,37.0867754872,-122.0660448074,2017-06-06
51765,19.3126313472,-99.6983621281,2017-06-04
51765,37.7665666667,-122.4685833333,2017-06-04
51765,38.3765861111,-122.5071,2017-06-01
51765,37.8422007365,-122.2724460863,2017-06-02
51765,37.4595379,-122.4400901,2017-06-03
51765,38.3425145075,-122.67166078,2017-05-28
51765,37.52413,-122.3235433333,2017-06-02
51765,37.7695533333,-122.4599833333,2017-05-31
51765,,,2017-03-25
51765,37.1170201087,-122.308216095,2017-05-31
51765,37.9047035805,-122.0574188232,2017-05-29
51765,37.8841939379,-121.977105438,2017-05-29
51765,37.7917965828,-122.1420788114,2017-05-28
51765,37.6783877099,-122.406012469,2017-05-28
51765,34.1272060742,-118.1161272526,2017-05-28
51765,36.8189383333,-121.6678,2017-05-28
51765,37.8165725385,-122.267045683,2017-05-27
51765,33.6321397,-117.5554776,2017-05-26
51765,37.4297991495,-122.3002525452,2017-05-04
51765,37.284496,-122.063859,2017-05-24
51765,37.8611340734,-122.2628002562,2017-05-26
51765,34.0169755513,-119.684090316,2017-05-20
51765,37.7747216667,-122.4721833333,2017-05-25
51765,37.682513737,-122.4066146672,2017-05-24
51765,37.3160803106,-122.0422661127,2017-05-24
51765,37.0872866667,-122.063925,2017-05-23
51765,37.842187,-122.272478,2017-05-23
51765,37.7764866667,-122.4717466667,2017-05-23
51765,38.4080166667,-122.85038,2017-05-22
51765,37.7854916667,-122.4724416667,2017-05-21
51765,37.4072888889,-122.2417666667,2017-05-12
51765,37.842187,-122.272478,2017-05-21
51765,34.0174290845,-119.682210087,2017-05-20
51765,37.797945,-122.4128033333,2017-05-21
51765,34.2408985042,-117.8807044029,2017-05-20
51765,37.8868689,-121.9099582,2017-05-19
51765,37.8923833333,-121.9166366667,2017-05-19
51765,37.7595833333,-122.44908,2017-05-19
51765,37.4595379,-122.4400901,2017-05-19
51765,37.67934,-122.407012,2017-05-17
51765,38.3691734034,-122.499808967,2017-05-17
51765,37.7733533333,-122.4720383333,2017-05-17
51765,37.77973,-122.4725716667,2017-05-17
51765,37.7799133333,-122.4725883333,2017-05-17
51765,37.8461133333,-122.231025,2017-05-17
51765,34.223355,-118.8823083333,2017-05-15
51765,38.5647034384,-122.7884466649,2017-05-15
51765,37.842187,-122.272478,2017-05-15
51765,19.3140593989,-99.7069358766,2017-05-14
51765,19.3140593989,-99.7069358766,2017-05-14
51765,37.2261822712,-121.7956124246,2017-05-15
51765,19.3117913739,-99.7089099796,2017-05-13
51765,19.3117913739,-99.7089099796,2017-05-12
51765,37.5618366667,-122.3193283333,2017-05-15
51765,38.4654695,-123.0088886,2017-05-15
51765,37.9142027778,-121.9490555556,2017-05-14
51765,37.9113444444,-121.9490611111,2017-05-14
51765,37.9157634878,-121.9455814362,2017-05-14
51765,37.19123095,-121.8305966392,2017-05-14
51765,37.3291239291,-121.9365564333,2017-05-09
51765,37.3291374663,-121.9365077977,2017-05-09
51765,37.8447583333,-122.2590866667,2017-05-14
51765,37.7818916667,-122.472695,2017-05-14
51765,37.74232,-122.4296283333,2017-05-14
51765,37.7664725796,-122.468600124,2017-05-12
51765,37.7664725796,-122.468600124,2017-05-12
51765,37.9157972222,-122.4939027778,2017-05-13
51765,37.9195472222,-122.4946194444,2017-05-13
51765,33.306205,-116.877903,2017-05-13
51765,34.3035783333,-119.2836383333,2017-05-13
51765,37.8449033333,-122.2589116667,2017-05-13
51765,36.9605216667,-121.985775,2017-05-13
51765,38.4552866667,-122.6545183333,2017-05-12
51765,37.7542820759,-122.1566929111,2017-05-12
51765,37.752631,-122.15636,2017-05-12
51765,37.7544389821,-122.1562261497,2017-05-12
51765,37.6798135785,-122.4079576656,2017-05-11
51765,37.754161565,-122.1566686995,2017-05-09
51765,34.1232449365,-118.4072649479,2017-04-27
51765,37.754167026,-122.156704167,2017-05-10
51765,37.7545,-122.1562721667,2017-05-10
51765,37.7544420865,-122.1565013007,2017-05-10
51765,34.2185448887,-118.9034950733,2017-05-09
51765,37.842187,-122.272478,2017-05-09
51765,37.8049603198,-122.4692182896,2017-05-09
51765,19.3120643342,-99.6995637589,2017-05-06
51765,19.3120643342,-99.6995637589,2017-05-06
51765,37.842187,-122.272478,2017-05-08
51765,16.7208766667,-92.6591483333,2017-04-07
51765,37.7083533333,-122.458175,2017-05-06
51765,37.9140728968,-122.687334939,2017-05-06
51765,37.4810972222,-122.1517722222,2017-05-05
51765,37.0009889276,-122.0587847064,2017-05-05
51765,37.970045,-122.5960533333,2017-05-04
51765,37.9702133333,-122.596,2017-05-04
51765,37.7687694444,-122.4752722222,2017-05-03
51765,34.4381071619,-119.8749585674,2017-05-03
51765,37.762375,-122.4380716667,2017-05-02
51765,37.333194,-121.882254,2017-05-02
51765,34.0359583333,-117.1846222222,2017-05-01
51765,37.7689283333,-122.4648216667,2017-05-01
51765,37.77827115,-122.44499969,2017-04-27
51765,34.4200092598,-119.6651244164,2017-04-30
51765,37.4805940886,-122.2931718391,2017-04-30
51765,34.0563626505,-118.4819823708,2017-04-29
51765,37.67599,-122.4607066667,2017-04-28
51765,37.7727416667,-122.466655,2017-04-27
51765,37.4221885996,-122.0866264031,2017-04-27
51765,36.9907571391,-121.924059391,2017-04-25
51765,38.4643927201,-122.708664536,2017-04-25
51765,37.5265666667,-122.32133,2017-04-25
51765,34.0301810847,-118.0476980166,2017-04-25
51765,37.52694,-122.3222266667,2017-04-25
51765,33.8951262551,-118.4014767408,2017-04-08
51765,37.7422883333,-122.4295883333,2017-04-23
51765,37.770275,-122.4622583333,2017-04-23
51765,34.2711047064,-119.266399964,2017-04-22
51765,34.0177180994,-118.2881480455,2017-04-21
51765,33.9033541061,-118.5421876554,2017-04-16
51765,37.7561861111,-122.4715305556,2017-04-15
51765,37.7873083333,-122.4758133333,2017-04-20
51765,37.792240124,-122.455289661,2017-04-20
51765,34.1796489386,-118.1343702973,2017-04-17
51765,37.7903123377,-122.469983473,2017-04-19
51765,34.0653497,-118.1680038,2017-04-17
51765,34.0546807,-118.271848,2017-04-18
51765,37.7771333333,-122.4522444444,2017-04-18
51765,34.2011083674,-118.1567446015,2017-04-18
51765,33.8065431802,-118.087719976,2017-04-18
51765,34.223505,-118.2349083333,2017-04-18
51765,34.115098,-118.412253,2017-04-17
51765,34.0653497,-118.1680038,2017-04-13
51765,34.0174944444,-118.2877416667,2017-04-18
51765,34.0313138333,-118.3595716667,2017-04-18
51765,,,2017-04-16
51765,34.0175402442,-118.2876867056,2017-04-18
51765,37.76894351,-122.46495822,2017-04-18
51765,37.7687918209,-122.4645415229,2017-04-18
51765,37.768782056,-122.464489136,2017-04-18
51765,34.1269911611,-118.209755793,2017-04-18
51765,34.1627,-117.8196,2017-04-17
51765,34.2009642968,-118.2114951632,2017-04-16
51765,34.1625816667,-117.8206916667,2017-04-17
51765,34.0336445,-118.3142616667,2017-04-18
51765,34.1288439619,-118.1556532306,2017-04-18
51765,34.1351555,-118.1871866667,2017-04-17
51765,34.06601874,-118.44096232,2017-04-17
51765,34.06609429,-118.44100965,2017-04-17
51765,34.0658011,-118.4417746,2017-04-17
51765,34.3532245396,-118.3319601256,2017-04-15
51765,37.8121340271,-122.2718822307,2017-04-15
51765,34.0990591608,-118.1971069147,2017-04-16
51765,34.0968055,-118.19947,2017-04-16
51765,34.0081846238,-118.4235169404,2017-04-16
51765,33.995393375,-118.4621841834,2017-04-16
51765,,,2017-04-15
51765,34.1827833333,-118.0978783333,2017-04-14
51765,37.7461638889,-122.4697333333,2017-04-15
51765,37.8115861111,-122.2613611111,2017-04-14
51765,34.2847901128,-118.5293912888,2017-04-15
51765,34.2849674062,-118.5293054581,2017-04-15
51765,34.2701014117,-118.3850373919,2017-04-15
51765,34.2331049733,-118.2361989134,2017-04-15
51765,33.9835046511,-117.927955622,2017-04-15
51765,,,2017-04-15
51765,34.27007,-118.3850633333,2017-04-15
51765,37.5898883333,-122.3199833333,2017-04-14
51765,34.0173570654,-118.2883964821,2017-04-14
51765,37.6916245,-122.4231114,2017-04-14
51765,34.30368,-119.2835533333,2017-04-14
51765,34.0657599969,-118.4405009543,2017-04-14
51765,34.0657668282,-118.4405516648,2017-04-14
51765,36.9912106768,-121.926071047,2017-04-13
51765,32.7741666667,-117.19345,2017-04-13
51765,32.7741945189,-117.1929499459,2017-04-13
51765,33.6540666667,-117.78317,2017-03-22
51765,32.77465,-117.1948383333,2017-04-11
51765,34.0328606569,-118.3147974858,2017-04-11
51765,34.1290452,-118.1145242,2017-04-08
51765,34.2308223708,-117.7734375,2017-04-09
51765,33.8746216667,-118.291845,2017-04-09
51765,33.8751816667,-118.294385,2017-04-09
51765,33.8069738618,-118.0865478542,2010-04-24
51765,34.0025852361,-118.0496406435,2017-04-08
51765,33.8027016839,-118.0717937813,2012-02-26
51765,37.8107716667,-122.3722083333,2017-04-05
51765,34.0837552931,-118.5889583255,2017-04-03
51765,34.1275471667,-118.209105,2017-04-03
51765,34.1300555,-118.2097033333,2017-04-01
51765,32.7765916667,-117.0674971667,2017-04-03
51765,34.0938110961,-118.2996983833,2017-04-02
51765,34.1253839946,-118.2067617775,2017-04-02
51765,34.0280826863,-118.0531697071,2017-04-01
51765,34.11384,-118.222555,2017-03-23
51765,34.125543,-118.211689,2017-04-01
51765,34.1268913163,-118.2099906009,2017-04-01
51765,34.1294321604,-118.2099084278,2017-04-01
51765,33.7917033333,-118.3751583333,2017-03-31
51765,33.9145085506,-118.1214749684,2017-03-31
51765,33.8071932881,-118.0871218064,2014-06-26
51765,34.1271136214,-118.209583461,2017-03-29
51765,34.1324283333,-118.113295,2017-03-24
51765,34.1269901768,-118.2098389418,2017-03-28
51765,34.1300010681,-118.2097244263,2017-03-27
51765,34.2757194444,-119.3070444444,2016-08-20
51765,34.440075,-119.7164833333,2017-03-25
51765,33.800422,-118.384573,2017-03-25
51765,38.0031545326,-122.4884390831,2016-08-17
51765,34.1253011395,-118.2066271641,2017-03-25
51765,33.82865,-118.3733016667,2017-03-24
51765,33.8286983333,-118.3731883333,2017-03-24
51765,34.0176305,-118.2881783333,2017-03-24
51765,34.0174410912,-118.2877139469,2017-03-24
51765,33.9571627293,-118.1601773053,2017-03-20
51765,32.751655,-117.2293616667,2017-03-23
51765,32.7516966667,-117.229325,2017-03-23
51765,34.0292832535,-118.4838448652,2017-03-23
51765,32.7519587044,-117.2293279657,2016-04-27
51765,32.7497866667,-117.22963,2017-03-21
51765,32.7498005284,-117.2296135874,2017-03-21
51765,32.7497677133,-117.2295814847,2017-03-21
51765,33.9325616667,-118.1476445,2017-03-14
51765,33.821818849,-118.2837610213,2017-02-13
51765,34.1284916667,-118.1559221667,2017-02-08
51765,19.8077206,-100.1738024,2013-10-08
51765,33.0595677405,-117.3014780134,2016-02-16
51765,19.8077206,-100.1738024,2014-04-02
51765,19.8077206,-100.1738024,2012-05-05
51765,19.8077206,-100.1738024,2012-05-05
51765,19.8077206,-100.1738024,2012-06-24
51765,19.8077206,-100.1738024,2012-06-18
51765,19.8077206,-100.1738024,2012-06-05
51765,19.8077206,-100.1738024,2012-06-05
51765,19.8077206,-100.1738024,2012-05-23
51765,19.8077206,-100.1738024,2012-05-23
51765,19.8077206,-100.1738024,2012-05-23
51765,37.850493,-121.939938,2016-06-14
51765,34.2563296801,-118.1505775452,2016-11-29
51765,37.7671366667,-122.4707333333,2016-11-29
51765,37.7600960102,-122.4541497231,2016-09-07
51765,37.7638783333,-122.4713966667,2016-11-24
51765,37.8051361111,-122.1714388889,2014-06-19
51765,34.0732833055,-119.016249776,2016-11-19
51765,34.0721146665,-119.0153941513,2016-11-19
51765,36.9901487042,-121.9263124466,2016-11-17
51765,32.8199979873,-117.0569121838,2014-04-19
51765,32.8404625676,-117.0440268517,2016-04-15
51765,32.8201448626,-117.0568156242,2012-07-10
51765,32.8466641166,-117.0335769653,2012-07-13
51765,37.0672611919,-122.130501832,2016-11-08
51765,37.6828863372,-122.4077904224,2016-11-06
51765,37.7955583333,-122.23783,2016-11-05
51765,37.76841246,-122.46691504,2016-11-04
51765,37.879142,-122.601465,2016-11-03
51765,37.6654100751,-122.392770052,2016-10-29
51765,37.8418216667,-122.2885283333,2016-10-26
51765,37.316211645,-122.0422284276,2016-10-26
51765,37.6705056203,-122.3880171776,2016-10-22
51765,37.9188727945,-122.044066786,2016-10-21
51765,37.1750649874,-122.0229842775,2016-10-21
51765,37.842187,-122.272478,2016-10-18
51765,37.5036566667,-122.4943066667,2016-10-20
51765,38.0273055,-122.8556583333,2016-10-11
51765,34.0658333333,-118.4405555556,2016-10-18
51765,37.7827068117,-122.2380170606,2016-10-18
51765,37.8586466667,-122.2884283333,2016-10-17
51765,37.8586466667,-122.2884283333,2016-10-17
51765,38.0406403026,-122.8769828444,2016-10-09
51765,39.229558,-123.366125,2016-10-09
51765,37.1002216667,-122.2765366667,2016-10-01
51765,37.8004533333,-122.2547916667,2016-10-13
51765,37.7466583333,-122.493675,2016-10-11
51765,37.7721883333,-122.48497,2016-10-08
51765,37.8329291556,-122.276069819,2016-10-10
51765,33.87452,-118.294945,2016-10-09
51765,37.767025,-122.5101783333,2016-10-08
51765,37.76572,-122.47708,2016-10-08
51765,37.7669333333,-122.51013,2016-10-08
51765,37.7670366667,-122.5101383333,2016-10-08
51765,37.76385,-122.471205,2016-10-09
51765,37.3208883162,-122.1757750253,2016-10-09
51765,37.318845,-122.1534195,2016-10-09
51765,37.7690116667,-122.471955,2016-10-09
51765,37.7671383333,-122.4701916667,2016-10-09
51765,37.766445,-122.4694833333,2016-10-09
51765,37.852405,-122.2760916667,2016-10-09
51765,34.0699430486,-118.3012280432,2015-12-23
51765,37.742325,-122.4297166667,2016-10-08
51765,37.7685966667,-122.4719916667,2016-10-08
51765,37.842187,-122.272478,2016-10-06
51765,37.842187,-122.272478,2016-10-06
51765,37.80558503,-122.45348957,2016-10-07
51765,37.7642333333,-122.4634333333,2016-10-07
51765,37.9239916667,-122.5290366667,2016-10-02
51765,37.263671,-122.4088,2016-10-05
51765,37.777352,-122.455057,2016-10-05
51765,37.8421871,-122.272478,2016-10-04
51765,34.2203683333,-117.6651833333,2016-10-04
51765,37.8826133333,-122.3007883333,2016-10-04
51765,37.7419916667,-122.4297166667,2016-10-02
51765,34.029274243,-118.4838188813,2016-10-02
51765,36.963048,-122.0290495,2016-10-01
51765,37.097719344,-122.2749137878,2016-10-01
51765,37.25895,-122.3973983333,2016-10-01
51765,34.0945106,-118.0906255,2016-09-30
51765,37.842187,-122.272478,2016-09-29
51765,37.842187,-122.272478,2016-09-29
51765,37.842187,-122.272478,2016-09-29
51765,21.1437698794,-102.9819018479,2016-09-25
51765,36.9358076704,-122.1070599992,2016-09-26
51765,37.7738633333,-122.42582,2016-09-26
51765,37.4726183333,-122.4442166667,2016-09-26
51765,37.896205,-122.7084416667,2016-09-26
51765,37.5010104156,-122.4956703386,2016-09-25
51765,33.7964266667,-118.2890133333,2016-09-25
51765,37.5156952571,-121.8307721615,2016-09-24
51765,37.515518,-121.830024,2016-09-24
51765,37.924921,-122.204402,2016-09-24
51765,37.8060373243,-122.42850244,2016-09-24
51765,37.7425116667,-122.428755,2016-09-24
51765,37.7693583333,-122.4338616667,2016-09-24
51765,38.5014881671,-123.0005664832,2016-09-23
51765,38.6205416667,-121.3069483333,2016-09-23
