taxonID,latitude,longitude
147931,29.0425,-95.4197216667
147931,28.073862,-97.041519
147931,28.073804,-97.041638
147931,29.720066,-96.241175
147931,29.589402,-96.178359
147931,28.027975,-97.047355
147931,26.177,-98.36589
147931,29.0425,-95.4197216667
147931,28.354509,-81.207451
147931,29.0425,-95.4197216667
147931,28.3079833333,-96.8050083333
147931,28.127843,-96.986301
147931,30.273035,-87.690752
147931,26.1770016667,-98.3658566667
147931,26.185644,-98.380262
147931,26.072972,-98.149946
147931,29.0425,-95.4197216667
147931,30.2254866667,-97.65682
147931,30.225925,-97.6565016667
147931,30.22422,-97.656905
