taxonID,latitude,longitude,date
51536,15.733917876,-96.1581426859,2017-07-20
51536,20.2806075977,-87.3832442851,2017-07-23
51536,15.7669671834,-96.1345293498,2017-07-22
51536,19.2865413889,-96.4319847222,2017-07-20
51536,21.0921879864,-89.2758035665,2017-06-10
51536,20.8957017481,-90.3873968124,2016-11-07
51536,25.4002160869,-80.6549661402,2017-07-12
51536,28.670708,-80.759983,2014-12-26
51536,28.670708,-80.759983,2014-12-26
51536,22.2470044711,-98.8387443823,2017-07-08
51536,15.7753939829,-96.2031018734,2017-07-13
51536,25.6721781163,-80.2610760927,2017-07-11
51536,25.6740584296,-80.2607005835,2017-07-11
51536,14.9055567,-92.2634136,2017-07-02
51536,27.8517766935,-97.3549228907,2017-07-07
51536,26.1375615165,-97.1765291691,2017-07-06
51536,15.776939,-96.259411,2017-07-06
51536,26.1992857407,-109.0831661224,2017-07-01
51536,16.5881717,-94.7659139,2017-07-04
51536,16.5881717,-94.7659139,2017-07-04
51536,25.5235416827,-80.1749771833,2017-07-01
51536,15.8255866149,-95.966866314,2017-06-28
51536,15.825387913,-95.966909229,2017-06-28
51536,20.5304665804,-104.782396852,2016-11-10
51536,20.487868,-105.448179,2017-06-23
51536,23.8572326305,-106.8313980103,2017-06-19
51536,15.8246266505,-95.9882354736,2017-06-25
51536,15.8246266505,-95.9882354736,2017-06-25
51536,26.1375770115,-97.174164801,2017-06-21
51536,23.299,-106.443,2017-06-21
51536,26.176706455,-98.2302296162,2016-06-24
51536,31.5604442,-91.403171,2016-10-25
51536,28.4859306374,-82.2195339203,2017-06-17
51536,27.66832,-97.3260032,2017-06-16
51536,27.7568486141,-97.1712827727,2017-05-16
51536,24.7702565244,-107.4678325653,2017-06-13
51536,19.722433,-104.285058,2016-06-05
51536,30.2164833333,-92.95958,2017-06-09
51536,23.299,-106.443,2017-06-07
51536,17.5198507316,-98.112101107,2016-07-05
51536,27.9841742,-111.0750499,2017-05-31
51536,23.299,-106.443,2017-06-03
51536,27.66832,-97.3260032,2017-05-27
51536,13.0907861111,-86.0075611111,2015-09-29
51536,23.299,-106.443,2017-05-25
51536,25.5448407483,-100.270768404,2015-05-30
51536,25.7556215225,-100.301577933,2017-05-23
51536,-30.8627416667,-64.5306883333,2015-01-09
51536,25.5478375153,-100.2701568604,2015-05-30
51536,26.0640302,-97.95016423,2017-05-19
51536,25.4894573,-80.4542074,2017-01-02
51536,28.544584,-96.522135,2017-05-11
51536,27.8338903153,-97.0864215386,2012-11-24
51536,25.1735435462,-80.8747279644,2017-05-13
51536,27.8658972625,-97.0844650269,2017-04-21
51536,-1.6804955462,-80.8026409149,2017-04-01
51536,23.299,-106.443,2017-05-13
51536,27.8330744204,-97.088509798,2017-05-11
51536,28.630275,-96.0964366667,2017-04-23
51536,20.646,-88.242,2015-01-17
51536,28.3932716667,-81.4148466667,2017-05-08
51536,30.3371685214,-93.2315487353,2017-05-07
51536,29.2296092607,-94.9209435417,2017-05-06
51536,29.2164554803,-94.933719635,2017-04-30
51536,27.98321,-81.856615,2017-04-30
51536,23.299,-106.443,2017-05-02
51536,27.713482,-97.324115,2017-03-31
51536,27.711259,-97.319099,2017-05-02
51536,27.7124406816,-97.3264516233,2017-05-01
51536,27.7148222222,-97.3243027778,2017-05-01
51536,29.21924,-94.9347166667,2017-04-30
51536,27.713071888,-97.3262556145,2017-04-27
51536,31.0475073806,-81.4166840936,2017-04-14
51536,10.2035966667,-84.1619861667,2017-04-09
51536,27.826918,-97.077779,2017-04-22
51536,29.0425,-95.4197216667,2017-04-24
51536,27.8340833333,-97.07282,2017-04-21
51536,27.8384014425,-97.085113534,2017-04-21
51536,27.8273566667,-97.078445,2017-04-21
51536,25.6069914445,-100.2620458603,2017-04-23
51536,29.2174466667,-94.9344383333,2017-04-23
51536,29.3721883333,-94.7282133333,2017-04-16
51536,29.3875,-94.72805556,2017-04-14
51536,29.371282,-94.729382,2017-04-16
51536,29.371282,-94.729382,2017-04-16
51536,27.8348639702,-97.0724353194,2017-04-18
51536,24.0304971667,-98.3108833333,2017-04-12
51536,23.299,-106.443,2017-04-17
51536,27.9205942,-97.6061118,2017-04-10
51536,25.7101811111,-100.3561016667,2017-04-16
51536,29.0609714074,-95.2421092987,2017-04-15
51536,29.1943866667,-94.9537283333,2017-04-15
51536,28.9325239885,-95.3054738045,2017-04-14
51536,28.9540847421,-95.2929253418,2017-04-13
51536,18.107697,-94.347351,2017-04-09
51536,29.2759404168,-94.8528940993,2013-08-23
51536,28.6787660128,-80.7720422745,2017-01-05
51536,19.5315767119,-96.917915554,2016-09-13
51536,27.827406,-97.078539,2017-02-16
51536,29.7044122741,-93.9155960083,2017-04-05
51536,-25.561998,-54.632253,2017-03-27
51536,29.5714307061,-94.387922287,2017-04-04
51536,23.299,-106.443,2017-04-07
51536,29.36649,-94.7789,2017-04-06
51536,29.2193666667,-94.9346266667,2017-04-05
51536,29.1903829713,-90.0713253021,2017-04-04
51536,29.2176129,-94.9344437,2017-04-05
51536,29.0425,-95.4197216667,2017-04-04
51536,-25.6891808846,-54.4973376982,2010-02-17
51536,29.70155,-93.854405,2017-04-04
51536,25.2754736932,-108.1131291389,2017-04-01
51536,27.834211551,-97.089334577,2017-03-31
51536,25.4403482164,-80.843494766,2017-02-16
51536,26.3352924825,-97.5575988636,2017-03-30
51536,28.1525776105,-96.976736784,2017-03-23
51536,24.6698652,-81.353969,2017-02-14
51536,28.626735,-96.1013566667,2017-03-14
51536,28.1475173866,-96.9800365441,2017-03-08
51536,27.8342733333,-97.0893,2017-03-19
51536,27.8342883333,-97.0893,2017-03-19
51536,28.6269861111,-96.1006083333,2017-03-15
51536,28.6096965,-80.6992633,2017-02-09
51536,25.949401132,-108.1871795654,2016-08-20
51536,14.5279366667,-61.0896266667,2017-03-14
51536,27.8343430864,-97.0871670884,2017-03-06
51536,27.8339544528,-97.0888732898,2017-03-10
51536,20.904428481,-105.398006737,2016-07-01
51536,27.8275174288,-97.0787894726,2017-03-07
51536,28.129921,-96.98469,2017-03-06
51536,27.8273852339,-97.078499794,2017-03-05
51536,18.1272546346,-95.854511261,2017-03-05
51536,17.16963,-92.3400266667,2017-03-04
51536,29.6803850638,-94.014989896,2017-02-28
51536,29.681382429,-94.0088959173,2017-02-28
51536,27.9433837224,-97.207870781,2017-02-27
51536,26.137531,-97.174049,2017-02-26
51536,27.8272393104,-97.078438103,2017-02-28
51536,18.8955049722,-99.1438716667,2017-02-25
51536,25.997109,-97.568304,2017-02-25
51536,26.286917,-97.385424,2017-02-24
51536,17.1689966667,-92.3392966667,2017-02-23
51536,26.1859601304,-98.3791009772,2016-06-06
51536,23.3044039455,-106.4836764336,2017-02-20
51536,23.3044039455,-106.4836764336,2017-02-20
51536,16.9611414544,-96.70780862,2017-02-10
51536,26.13774,-97.17683,2017-02-17
51536,30.0743533333,-84.1802783333,2017-02-20
51536,25.6015273365,-101.086849272,2017-01-02
51536,27.6684874775,-97.3289322853,2017-02-18
51536,27.834348,-97.088459,2017-02-19
51536,26.1380152527,-97.172829061,2017-01-30
51536,18.0585123784,-66.3657474518,2012-02-03
51536,27.089695797,-109.9546051025,2017-01-29
51536,27.833578,-97.089003,2017-02-07
51536,27.834,-97.08925,2017-02-07
51536,15.7704483756,-96.1338043213,2014-08-01
51536,24.738007035,-76.9373724689,2017-01-30
51536,19.8106264736,-70.7122993469,2017-01-16
51536,19.8120483923,-70.713340044,2017-01-13
51536,16.8681196,-95.0442567,2014-08-17
51536,16.3226994,-95.24233,2014-08-07
51536,28.657060096,-80.7687534513,2017-01-21
51536,19.8120050899,-70.7131576538,2017-01-11
51536,19.8063349011,-70.704832077,2017-01-11
51536,18.9242095,-99.2215659,2009-12-28
51536,16.3226994,-95.24233,2009-10-07
51536,16.3226994,-95.24233,2009-10-07
51536,16.8681196,-95.0442567,2010-06-24
51536,16.3226994,-95.24233,2014-09-13
51536,16.3226994,-95.24233,2014-06-21
51536,28.6430273033,-80.7608266143,2017-01-26
51536,19.813421,-70.714488,2017-01-05
51536,26.1410463,-97.1751285,2017-01-12
51536,19.810687,-70.7123864,2017-01-04
51536,16.8681196,-95.0442567,2011-08-03
51536,16.8681196,-95.0442567,2011-08-01
51536,16.3744239,-95.2596326,2011-07-29
51536,16.8681196,-95.0442567,2011-07-25
51536,16.8681196,-95.0442567,2011-07-24
51536,19.591976,-88.021345,2017-01-08
51536,26.137445,-97.174546,2017-01-22
51536,19.2836180556,-96.4359513889,2016-08-29
51536,17.974574,-66.865085,2017-01-10
51536,26.016741,-97.479227,2017-01-12
51536,26.2324871808,-97.3671913147,2016-12-30
51536,26.137425,-97.173054,2017-01-12
51536,29.6489992344,-95.7507191065,2017-01-14
51536,30.556015987,-81.4462366998,2013-07-05
51536,23.299,-106.443,2017-01-10
51536,18.09009,-96.109205,2017-01-07
51536,23.299,-106.443,2017-01-02
51536,18.3661629699,-64.742774964,2016-12-10
51536,18.3661629699,-64.742774964,2016-12-10
51536,26.070352894,-98.1422424316,2017-01-01
51536,28.545502,-96.520969,2016-12-29
51536,21.3892030353,-88.8929216603,2016-10-15
51536,20.278705551,-87.3817529892,2016-12-17
51536,19.4022263889,-96.9942333333,2016-10-18
51536,24.546755,-81.810474,2016-05-04
51536,27.6696081497,-80.6392517342,2016-01-01
51536,27.859514,-97.344038,2016-12-17
51536,26.4695204,-81.1870159,2016-12-08
51536,27.6689186292,-97.329166978,2016-12-17
51536,26.1403194722,-97.1755525098,2016-12-15
51536,26.1403427758,-97.1755416534,2016-12-15
51536,23.299,-106.443,2016-12-14
51536,23.299,-106.443,2016-12-14
51536,30.1115272162,-97.3271030188,2016-12-12
51536,30.1121227549,-97.327583134,2016-12-12
51536,20.49682,-103.283905,2016-12-11
51536,23.299,-106.443,2016-12-08
51536,28.6817177842,-80.7562751812,2010-07-11
51536,27.6689328822,-97.329156249,2016-12-06
51536,27.66832,-97.3260032,2016-12-03
51536,30.3628303121,-97.3756885529,2008-11-13
51536,29.545698,-98.546355,2016-11-27
51536,17.9977286051,-93.37516576,2016-11-29
51536,27.8344609923,-97.0872536297,2016-11-12
51536,27.8613410048,-97.3419982212,2016-11-11
51536,28.655668113,-80.7646993881,2016-11-24
51536,27.6686115265,-97.3294448853,2016-11-23
51536,18.15314,-94.4135916667,2016-11-23
51536,23.299,-106.443,2016-11-22
51536,27.66832,-97.3260032,2016-11-19
51536,26.2285533333,-97.34715,2016-11-19
51536,17.9714772,-66.8687099,2016-11-05
51536,30.1404139347,-97.459350675,2016-11-15
51536,30.14039,-97.4594066667,2016-11-15
51536,27.943505,-97.207544,2016-11-15
51536,25.4130264972,-100.9735608101,2016-11-15
51536,30.2167207484,-97.650624364,2016-11-14
51536,27.6261978448,-97.220208942,2016-11-14
51536,18.7473838692,-70.3649425507,2016-11-12
51536,18.3339800651,-87.8185594082,2013-10-23
51536,27.866338,-97.329683,2016-11-12
51536,27.66832,-97.3260032,2016-11-12
51536,28.5501219331,-96.528291553,2016-11-12
51536,28.3018679885,-96.805272549,2016-11-11
51536,30.1967602313,-97.7749156954,2016-11-01
51536,27.66869177,-97.330097705,2016-11-10
51536,27.8663149085,-97.608544528,2016-11-10
51536,26.1866754193,-97.6628780365,2016-11-09
51536,25.9965409939,-97.568516582,2016-11-09
51536,27.6686430724,-97.330081611,2016-11-07
51536,31.4094308587,-109.8798143864,2011-09-01
51536,30.1114638333,-97.3206116667,2016-11-06
51536,30.122706798,-97.4571595527,2016-11-06
51536,18.259955,-94.68704,2016-11-05
51536,23.299,-106.443,2016-11-03
51536,27.914159,-97.610725,2016-11-03
51536,30.2089168051,-97.8867888451,2016-11-02
51536,23.299,-106.443,2016-11-01
51536,29.332,-94.806,2007-05-28
51536,18.5086707056,-89.391908347,2016-04-11
51536,30.1409764282,-97.458819597,2016-10-28
51536,15.8428755159,-95.9967327118,2016-08-04
51536,15.8476232536,-95.9973335266,2016-08-04
51536,15.845806741,-95.9972047806,2016-08-04
51536,29.889298194,-97.9394636632,2016-10-26
51536,23.299,-106.443,2016-10-26
51536,29.45725,-94.9311616667,2016-10-26
51536,30.1984876156,-97.6102436185,2016-10-25
51536,18.4769585983,-96.6556676881,2016-07-14
51536,20.487292,-105.442808,2016-10-13
51536,18.0046106561,-94.587133638,2016-08-23
51536,25.144663,-80.921173,2014-11-23
51536,27.5188169,-82.6649616,2013-12-07
51536,27.2106710738,-81.3496398926,2013-10-24
51536,19.544145,-96.9351583333,2016-10-14
51536,15.8556838306,-97.054443061,2016-07-31
51536,25.6392021179,-100.2072296143,2016-10-06
51536,25.6762237549,-100.2839813232,2016-09-28
51536,19.5255985,-96.9197768889,2016-09-20
51536,22.9101158131,-105.7374670324,2016-09-23
51536,16.5881588882,-94.7550201416,2015-10-01
51536,23.2703033333,-106.42032,2016-09-12
51536,25.1358246597,-80.9525442123,2014-12-31
51536,17.6809478,-101.6432654858,2016-09-05
51536,19.451938,-96.9594511,2016-09-07
51536,19.4303088172,-96.7851948738,2016-09-04
51536,28.679142,-80.765647,2010-11-25
51536,28.678502,-80.692434,2012-11-22
51536,28.678502,-80.692434,2012-11-22
51536,28.655457,-80.777235,2013-01-26
51536,25.128179,-80.407881,2016-02-11
51536,15.8807717338,-95.9930419922,2016-07-30
51536,28.687959,-80.774578,2014-11-27
51536,19.1860942841,-96.1223526001,2016-08-25
51536,20.487292,-105.442808,2016-08-18
51536,28.691378,-80.706682,2015-05-09
51536,19.715845368,-70.8883674449,2014-07-05
51536,28.504456,-80.95787,2016-04-25
51536,19.3436527252,-96.4640426636,2016-08-19
51536,20.6952890633,-99.8127870687,2016-08-15
51536,19.1757388,-96.124557,2016-08-17
51536,28.3014629763,-96.805615872,2016-08-16
51536,26.1283176,-97.9580712,2016-06-16
51536,27.6265028691,-97.220774889,2016-08-14
51536,28.0737241774,-97.041858136,2016-08-13
51536,28.019171402,-97.055930346,2016-08-13
51536,14.893693924,-92.2551116943,2016-08-11
51536,14.8823604584,-92.3036804199,2016-08-12
51536,27.6695075761,-97.328564822,2016-08-12
51536,18.140662309,-94.446791,2016-08-11
51536,23.299,-106.443,2016-08-10
51536,18.35318,-64.750125,2016-01-07
51536,23.299,-106.443,2016-08-09
51536,23.8574812078,-106.873626709,2016-08-03
51536,19.2808513641,-96.4380569458,2016-08-06
51536,19.2808551788,-96.4380569458,2016-08-06
51536,27.71011355,-97.32029527,2016-08-05
51536,23.299,-106.443,2016-08-04
51536,27.71186,-97.314426,2016-08-03
51536,27.7133952035,-97.3270198704,2016-08-04
51536,23.299,-106.443,2016-08-03
51536,26.177418,-98.365633,2016-07-26
51536,19.1948509216,-96.6665420532,2016-07-31
51536,19.1986416605,-96.6655147076,2016-07-31
51536,10.6362433333,-61.2539283333,2016-07-31
51536,28.02558234,-97.04688844,2016-07-30
51536,28.6713687,-80.7142918,2016-07-23
51536,25.256183,-80.309611,2016-07-21
51536,27.8083324432,-97.0791702271,2016-07-27
51536,19.2886638641,-96.4295959473,2016-07-26
51536,25.4122681983,-80.5754470825,2015-03-28
51536,28.6096965,-80.6992633,2012-12-29
51536,28.6096965,-80.6992633,2015-12-26
51536,28.6096965,-80.6992633,2015-12-30
51536,19.802956,-104.219001,2016-07-23
51536,29.307179,-100.416884,2016-07-18
51536,25.6391353607,-100.2072677612,2016-07-20
51536,31.3943888889,-81.2692722222,2016-06-15
51536,19.2836380005,-96.4359359741,2016-07-18
51536,19.2848911285,-96.4351425171,2016-07-18
51536,31.453725,-81.3632194444,2016-06-17
51536,26.0732056,-98.1495308,2016-06-11
51536,27.6695101725,-97.3287306906,2016-07-16
51536,27.6700477302,-97.3280981184,2016-07-16
51536,27.834525,-97.0873861667,2016-07-15
51536,31.2533131995,-81.294708252,2016-07-03
51536,18.1096868,-95.8803869,2016-07-13
51536,20.6626623425,-98.8460540771,2016-07-10
51536,29.2597633333,-94.90795,2016-07-10
51536,18.053646033,-94.5697367042,2016-07-05
51536,26.4294987298,-82.0837068558,2016-05-27
51536,28.03,-97.0357,2016-07-02
51536,19.2882156372,-96.4294433594,2016-06-30
51536,25.637167,-100.1648269,2016-06-27
51536,23.303594,-106.436979,2016-06-14
51536,25.696499,-80.34949,2016-06-25
51536,29.0425,-95.4197216667,2016-06-24
51536,28.6568510342,-80.7694029808,2016-05-19
51536,10.5845666667,-71.640175,2016-06-21
51536,20.701656,-87.561035,2016-05-30
51536,18.150138,-94.425642,2016-06-21
51536,31.4538823675,-81.3643343747,2016-06-17
51536,31.417171,-81.294365,2016-06-17
51536,23.3004222222,-106.4379722222,2016-06-18
51536,19.469999,-96.947863,2016-06-17
51536,27.670004,-97.325773,2016-06-18
51536,17.168944,-92.339687,2016-06-18
51536,26.199117,-98.14121,2016-06-16
51536,18.954492,-98.885772,2016-06-11
51536,30.1007385,-84.2067992,2016-06-08
51536,30.2286242519,-88.0236029947,2016-06-15
51536,29.86626,-90.101318,2016-06-15
51536,16.581414,-94.815273,2015-08-17
51536,26.2051758326,-98.2672501531,2016-06-14
51536,16.566524,-94.816389,2015-08-08
51536,21.926074,-99.396141,2016-06-13
51536,10.555744,-75.44701,2016-06-10
51536,29.0425,-95.4197216667,2016-06-10
51536,23.2977361111,-106.4389805556,2016-06-10
51536,26.080406,-98.136942,2016-06-06
51536,25.464555,-80.333943,2016-06-05
51536,21.911586,-99.400538,2016-05-24
51536,26.291677,-98.134681,2016-05-31
51536,19.470092,-96.94734,2016-05-30
51536,23.299,-106.443,2016-05-30
51536,21.502855,-104.949294,2016-05-07
51536,18.830246,-98.937807,2016-05-22
51536,17.1944393136,-62.6147537248,2016-05-22
51536,21.523532,-87.382263,2011-10-04
51536,21.523559,-87.382159,2011-10-04
51536,15.729802,-96.184521,2016-05-21
51536,26.43361,-80.928575,2016-04-24
51536,23.298979,-106.440589,2016-05-16
51536,25.74412322,-80.2101744711,2016-05-14
51536,23.299,-106.443,2016-05-16
51536,23.299,-106.443,2016-05-16
51536,27.6070783333,-80.3815383333,2016-05-14
51536,15.729802,-96.184521,2016-05-14
51536,24.613438,-81.553519,2016-04-23
51536,26.291611,-98.135262,2016-05-07
51536,15.776737,-96.099216,2016-05-07
51536,25.157919,-108.358938,2016-05-06
51536,25.157919,-108.358938,2016-05-06
51536,25.7439821136,-80.2104750951,2016-04-28
51536,30.684199,-97.646059,2016-04-27
51536,26.291594,-98.135163,2016-04-27
51536,15.764902,-96.139808,2016-04-26
51536,18.348212,-87.805422,2016-01-20
51536,15.729802,-96.184521,2016-04-24
51536,15.751611,-96.167526,2016-04-24
51536,29.6751933333,-94.0435433333,2016-04-19
51536,21.009426,-98.344932,2007-07-29
51536,15.852495,-96.002682,2016-04-16
51536,15.852495,-96.002682,2016-04-16
51536,15.852495,-96.002682,2016-04-16
51536,15.852495,-96.002682,2016-04-16
51536,15.852495,-96.002682,2016-04-16
51536,15.852495,-96.002682,2016-04-16
51536,28.62675,-96.1012266667,2016-03-21
51536,15.782397,-96.111523,2016-04-10
51536,15.774576,-96.103654,2016-04-10
51536,15.774576,-96.103654,2016-04-10
51536,23.299,-106.443,2016-04-10
51536,-34.412999,-58.916287,2016-04-05
51536,27.70947,-97.337835,2016-04-04
51536,15.817019,-96.065472,2016-03-25
51536,15.85232,-96.000815,2016-03-29
51536,20.487292,-105.442808,2016-03-28
51536,25.1438485992,-80.922325436,2016-03-22
51536,20.487292,-105.442808,2016-03-20
51536,20.487292,-105.442808,2016-03-19
51536,20.723669,-89.274407,2011-09-16
51536,25.382611,-80.605381,2016-03-14
51536,20.487292,-105.442808,2016-02-21
51536,20.487292,-105.442808,2016-02-20
51536,20.487292,-105.442808,2016-02-15
51536,26.291329,-98.134554,2016-02-17
51536,14.765513,-60.879136,2016-01-15
51536,28.658687,-80.776613,2016-01-26
51536,18.0543946539,-94.5694600341,2016-02-15
51536,20.487292,-105.442808,2016-02-13
51536,19.843308,-104.235545,2015-11-15
51536,19.843308,-104.235545,2015-11-15
51536,17.168863,-92.339974,2016-02-11
51536,19.6450638889,-105.1754305556,2016-01-02
51536,20.3207194444,-105.4511944444,2015-12-31
51536,17.027486,-96.521846,2016-01-02
51536,28.681415,-80.753694,2016-01-26
51536,14.468642,-61.069442,2016-01-10
51536,27.879279,-81.769352,2016-01-19
51536,27.871555,-81.769438,2016-01-19
51536,14.4454016667,-60.87667,2016-01-03
51536,26.433752,-80.896549,2016-01-16
51536,23.2993805556,-106.4405833333,2016-01-23
51536,20.487292,-105.442808,2016-01-19
51536,20.487292,-105.442808,2016-01-19
51536,26.8742783333,-82.028075,2016-01-16
51536,20.523181,-87.188963,2015-12-25
51536,23.0257555556,-109.7191,2015-12-14
51536,20.487292,-105.442808,2016-01-12
51536,20.487292,-105.442808,2016-01-10
51536,28.303329,-96.804319,2016-01-09
51536,28.809673,-80.855768,2016-01-08
51536,23.299,-106.44343,2016-01-03
51536,24.0283481687,-110.5752591196,2015-12-30
51536,23.299378,-106.440611,2015-12-27
51536,26.183791,-98.380991,2009-10-22
51536,21.334927,-89.340407,2011-07-06
51536,15.769197,-96.134143,2015-08-08
51536,23.2974,-106.4388722222,2015-12-05
51536,23.2993694444,-106.4404833333,2015-12-01
51536,29.7676265733,-95.777465822,2014-07-25
51536,29.147259,-80.977457,2015-11-19
51536,19.841158,-104.23575,2015-11-15
51536,28.292953,-96.809635,2015-11-10
51536,28.3081466667,-96.8046833333,2015-11-10
51536,28.2962883333,-96.8086316667,2015-11-10
51536,28.296358,-96.808595,2015-11-10
51536,25.996588,-97.568545,2015-11-08
51536,25.963255,-97.254005,2015-11-08
51536,26.0812833333,-98.1364033333,2015-11-06
51536,20.487292,-105.442808,2015-11-03
51536,27.83434,-97.0879,2015-10-21
51536,15.753841,-96.140494,2015-10-26
51536,23.299,-106.44343,2015-10-24
51536,26.137446,-97.174765,2015-10-21
51536,26.137406,-97.174528,2015-10-20
51536,20.487292,-105.442808,2015-10-13
51536,23.299365,-106.440195,2015-09-18
51536,15.790498,-96.05175,2015-08-01
51536,15.769197,-96.134143,2015-07-27
51536,13.0908361111,-86.0075083333,2015-09-29
51536,13.0907611111,-86.0084611111,2015-09-29
51536,15.769197,-96.134143,2014-02-01
51536,15.769197,-96.134143,2014-01-18
51536,15.761102,-96.138091,2014-01-16
51536,15.76716,-96.135092,2013-12-17
51536,15.769197,-96.134143,2015-08-15
51536,15.845496,-95.996819,2015-08-05
51536,15.845166,-95.996475,2015-08-05
51536,15.769197,-96.134143,2015-08-01
51536,15.769197,-96.134143,2014-01-31
51536,23.30207,-106.438192,2015-09-14
51536,23.303077,-106.435284,2015-09-14
51536,19.173773,-96.134224,2015-07-08
51536,19.173773,-96.134224,2015-06-12
51536,23.299,-106.44343,2015-09-07
51536,19.2870430556,-96.4322980556,2015-07-06
51536,25.422288,-100.965423,2013-11-22
51536,25.362317,-100.163467,1989-09-04
51536,29.0425,-95.4197216667,2015-08-21
51536,29.0425,-95.4197216667,2015-08-12
51536,18.650393,-96.965032,2011-04-26
51536,26.140584,-97.175335,2015-08-07
51536,28.157374,-81.470936,2015-08-04
51536,29.0425,-95.4197216667,2015-08-02
51536,23.299,-106.44343,2015-07-30
51536,29.0425,-95.4197216667,2015-07-26
51536,23.304028,-106.436099,2015-07-20
51536,26.096742,-98.261568,2015-07-25
51536,29.0425,-95.4197216667,2015-07-22
51536,29.0425,-95.4197216667,2015-07-21
51536,29.0425,-95.4197216667,2015-07-18
51536,23.299,-106.44343,2015-07-16
51536,16.333669,-95.234342,2015-07-13
51536,16.333669,-95.234342,2015-07-13
