taxonID,latitude,longitude
51097,32.5559866667,-117.0851166667
51097,37.7431366667,-122.4145283333
51097,37.7011903872,-122.4343979359
51097,37.703618136,-122.4368977547
51097,37.7033926246,-122.4393546581
51097,40.8097177752,-124.1129084844
51097,35.2168916667,-118.8378972222
51097,37.9645007766,-122.3772239685
51097,37.7375466667,-122.4531033333
51097,34.00803055,-118.398225
51097,36.9743083333,-122.0323945
51097,36.9742466667,-122.0324471667
51097,37.7136933,-122.3796916
51097,32.8123837802,-117.256004512
51097,38.41847,-122.7898116667
51097,38.4289522871,-123.115617334
51097,33.6350301752,-117.844829846
51097,38.0806416667,-122.227975
51097,33.3656633333,-116.4146616667
51097,34.0181427002,-118.3839187622
51097,33.7689666748,-117.791267395
51097,37.5300972222,-122.0924666667
51097,37.7597340646,-122.5054418328
51097,38.0342063904,-122.0937194824
51097,32.556264,-117.084942
51097,32.555594,-117.084839
51097,37.8926295435,-122.2439295807
51097,37.893704,-122.243499
51097,37.8928354383,-122.2440220324
51097,46.142235,-123.8762833333
51097,42.4853744507,-119.6604003906
51097,37.0974138,-122.274148
51097,32.5544045998,-117.0872211456
51097,37.4725420716,-122.4441289902
51097,37.4729666667,-122.442195
51097,39.1567333333,-120.291405
51097,36.3318216667,-119.1705866667
51097,37.85255,-122.288575
51097,33.4591093188,-117.6686272516
51097,37.5806124713,-122.394678198
51097,40.668655,-124.2918083333
51097,37.6362196297,-122.0452885152
51097,38.6077158253,-123.3659076691
51097,32.55405,-117.08477
51097,34.3037333333,-119.28363
51097,37.5561342057,-122.2917737326
51097,37.8413894165,-122.269829428
51097,46.1629483333,-123.875885
51097,37.7888216667,-122.2029633333
51097,37.6817017489,-122.4038261107
51097,35.5775448037,-114.2560100555
