taxonID,latitude,longitude
509627,17.848352454,-93.1623619795
509627,34.0167761437,-119.3958592511
509627,30.2351283333,-97.64378
509627,15.761254,-96.138697
509627,32.1262783333,-110.9335883333
509627,32.126347,-110.933794
509627,30.198386,-98.114004
509627,33.776538,-118.094644
509627,34.129563,-118.111621
509627,20.398136,-100.08839
509627,16.664562,-95.013542
509627,32.5540116667,-117.0713971667
509627,16.5694647241,-94.8145759106
509627,18.111388,-94.357946
509627,32.214725,-110.90658
509627,26.5404693347,-100.504989624
509627,24.909622,-99.940609
509627,34.032972,-118.314503
509627,34.0476016514,-118.1068604719
509627,34.04719302,-118.10711644
509627,33.779472,-118.346863
509627,34.033011,-118.314475
509627,25.996462,-97.568566
509627,33.8640293588,-112.1244533258
509627,30.382223,-97.790387
509627,27.068527,-101.581435
509627,33.979179,-118.032844
509627,31.725044,-110.880371
509627,31.75116,-110.842867
509627,25.717012,-100.072075
509627,25.717012,-100.072075
509627,29.617602,-98.190544
509627,32.554164,-117.08574
509627,20.69529,-99.812796
509627,23.299,-106.44343
509627,20.819087,-102.755156
509627,29.0425,-95.4197216667
509627,33.96243,-117.39836
509627,23.916882,-99.127729
509627,33.6528366667,-117.8090216667
509627,30.620085,-98.07271
509627,21.6635704834,-104.9610614777
509627,25.3562038777,-100.9819507599
509627,25.315166,-100.067253
509627,23.916873,-99.127836
509627,27.6670116667,-97.32595
509627,33.80252,-117.99312
509627,30.55001,-104.663615
509627,24.829242,-99.583018
509627,24.829694,-99.583511
509627,36.168238,-115.189202
509627,36.168359,-115.189459
509627,30.5828417,-97.8823148
509627,25.5569513889,-100.2638747222
509627,34.1442616,-118.0019482
509627,30.235415,-97.642985
509627,34.2335966667,-118.2313166667
509627,34.0625638333,-118.4067166667
509627,33.9225958324,-118.243568871
509627,34.008211,-118.263216
509627,34.008202,-118.263602
509627,33.915001,-117.905946
509627,32.82574,-117.082865
509627,33.864065,-118.176629
509627,34.190162,-118.131319
509627,23.299487,-106.443454
509627,32.7826667837,-117.0395637446
509627,26.080508,-98.140362
509627,34.5284899071,-119.706254894
509627,33.745851,-117.826166
509627,33.8762192661,-117.4475326763
509627,18.9535216667,-99.495675
509627,18.905051,-96.968887
509627,32.743645,-117.2486333333
509627,33.0596194438,-117.3016161472
509627,33.0596325712,-117.3016030086
509627,27.016476254,-108.9275121689
509627,34.0585278333,-118.4774783333
509627,33.7694283333,-118.1855383333
509627,32.747961,-117.144686
509627,33.972279,-118.154375
509627,34.138742,-117.655834
509627,34.2333666667,-118.2313166667
509627,32.823201,-117.18627
509627,25.728931,-100.055773
509627,23.299,-106.44343
509627,33.9740031771,-118.3492843696
509627,32.748962,-117.161222
509627,26.1759928065,-98.2305085659
509627,29.7967616667,-99.2415783333
509627,33.915001,-117.905946
509627,33.646525,-117.938513
509627,23.2997209999,-106.44021
509627,23.2983444444,-106.4404444444
509627,23.2994277778,-106.4405527778
509627,33.88301852,-118.384200497
509627,23.2993777778,-106.4406194444
509627,24.654298,-99.942833
509627,15.788613,-96.051739
509627,34.017008,-118.286375
509627,33.80775,-117.8005616667
509627,23.299,-106.44343
509627,34.1005007168,-118.3053118991
509627,34.140894,-118.056799
509627,20.665674,-103.83345
509627,23.299,-106.44343
509627,34.418142,-119.835241
509627,20.487292,-105.442808
509627,23.2993777778,-106.4404361111
509627,26.072972,-98.149946
509627,26.0800633333,-98.1390216667
509627,26.072972,-98.149946
509627,32.190549,-111.097124
509627,,
509627,25.71018,-100.356481
509627,33.9204185922,-117.2103600205
509627,18.92421,-99.221566
509627,18.92421,-99.221566
509627,18.92421,-99.221566
