taxonID,latitude,longitude
69940,29.9996955323,-95.1767629505
69940,26.18597,-98.3795733333
69940,25.6787037,-100.2843011
69940,25.6787037,-100.2843011
69940,27.8274925798,-97.078823
69940,30.1996657183,-97.8777551651
69940,28.3374396775,-98.0214865763
69940,27.6685667547,-97.3300427198
69940,26.16925,-98.346455
69940,25.7896614558,-100.3461813927
69940,29.7206319809,-95.7488536835
69940,25.85188,-97.4178383333
69940,26.1761483237,-98.3654397726
69940,26.1914012909,-98.378032743
69940,26.2052412431,-98.2686710358
69940,19.34412,-96.46025
69940,29.9957316459,-85.0015640259
69940,30.2090677811,-97.8866171837
69940,25.7672388491,-100.4306601422
69940,29.6711633333,-95.1102
69940,29.6751383333,-95.0991888333
69940,30.4448074571,-98.0215215685
69940,30.4447618498,-98.0221867726
69940,32.3395736,-110.9817651
69940,27.9205942,-97.6061118
69940,26.1797991,-98.366481
69940,29.3024295865,-98.4941396715
69940,26.1898834,-98.377895
69940,26.290698,-98.1334441
69940,26.2030657231,-98.2668042183
69940,27.727590751,-97.3507174972
69940,30.1853805556,-97.8746416667
69940,29.7187684655,-95.7640457153
69940,15.7645010975,-96.1283111572
69940,15.8478296744,-95.9974193573
69940,27.5197606027,-97.8033399582
69940,26.3980510453,-98.9970730559
69940,25.9545526047,-97.1486341953
69940,27.457458537,-97.2833799774
69940,28.4039366869,-81.2009729111
69940,27.5149690404,-97.8340780735
69940,31.539447039,-110.7601112522
69940,30.1857478464,-97.8742655576
69940,25.6769220842,-100.2843311217
69940,27.46415,-97.2804366667
69940,27.46408,-97.2804383333
69940,28.3370533333,-98.0219028333
