taxonID,latitude,longitude,date
81727,38.802552,-76.691388,2017-09-30
81727,30.1038271096,-98.4258848616,2017-09-30
81727,33.3285595136,-81.845740568,2017-09-23
81727,39.6553383333,-84.2288366667,2017-09-29
81727,30.6993716667,-101.69303,2017-09-26
81727,30.0286102295,-97.5497207642,2017-09-27
81727,32.8406946,-83.6324022,2015-08-22
81727,33.9437245509,-83.3813113515,2017-09-28
81727,30.677835,-101.6729366667,2017-09-26
81727,38.64466,-77.234771,2017-09-27
81727,31.5454183333,-110.1365216667,2017-08-23
81727,35.3448422,-94.2960727,2017-09-26
81727,32.2407933333,-107.4193333333,2017-08-27
81727,32.2805461249,-111.0324891004,2017-09-24
81727,32.275497017,-111.0283670503,2017-09-24
81727,30.3343410492,-84.3882293701,2017-09-23
81727,37.3087514991,-78.4040776209,2017-09-25
81727,26.5867398945,-99.1514933109,2017-02-15
81727,31.42599,-91.4531355,2017-09-23
81727,31.42599,-91.4531355,2017-09-23
81727,30.565219,-103.884177,2017-09-23
81727,30.578683,-103.91027,2017-09-23
81727,32.058686,-110.077703,2017-08-20
81727,36.1180580147,-86.6072005322,2017-09-22
81727,33.2340693984,-87.590695694,2017-09-22
81727,39.0264435,-76.7989949,2017-09-22
81727,26.13727,-97.174153,2017-08-28
81727,38.6757093,-77.2012303,2017-09-11
81727,30.1447466667,-102.3994183333,2017-09-20
81727,32.4407503402,-96.9385206699,2017-09-20
81727,29.1851,-99.792267,2017-09-15
81727,32.4221199612,-97.7381515503,2017-09-03
81727,30.8103295573,-103.9220058918,2017-09-16
81727,30.7066734337,-104.1030228138,2017-09-15
81727,29.2756395013,-103.3210891485,2017-09-14
81727,32.1113671,-104.4656321,2017-09-12
81727,32.2247252068,-110.99741031,2017-09-16
81727,38.9723835,-77.3701898,2017-09-16
81727,39.0033333333,-77.0641777778,2017-09-14
81727,30.426337,-91.038989,2017-09-15
81727,35.3349543,-94.2971119,2017-09-14
81727,33.0934859801,-111.38204216,2017-09-05
81727,30.3162761685,-89.2417234183,2017-09-12
81727,37.523971,-77.460136,2017-09-08
81727,35.3349543,-94.2971119,2017-09-08
81727,35.3349543,-94.2971119,2017-09-08
81727,29.3232963,-100.9514187,2017-09-08
81727,29.3232963,-100.9514187,2017-09-08
81727,29.3232963,-100.9514187,2017-09-08
81727,38.7185283333,-83.4341666667,2017-09-09
81727,32.223755,-110.767425,2017-09-10
81727,35.6552805556,-117.6579444444,2015-06-26
81727,31.349615,-110.2268866667,2017-08-22
81727,35.9155059872,-79.0706653682,2017-09-08
81727,38.24680311,-84.5267935,2017-09-06
81727,38.0177379,-84.4558154,2017-09-06
81727,38.0174312,-84.4563074,2017-09-07
81727,35.3349543,-94.2971119,2017-09-06
81727,39.3140333333,-76.8755194444,2017-09-04
81727,35.9127877143,-79.0721519127,2017-09-05
81727,33.5742783333,-117.84009,2017-09-05
81727,30.5786111344,-103.910245746,2017-09-04
81727,39.415563,-76.831462,2017-09-04
81727,31.9715266667,-109.3307316667,2017-08-20
81727,35.024461,-89.350176,2017-09-03
81727,39.4158325195,-76.8311080933,2017-09-04
81727,34.3250007629,-79.308052063,2017-09-03
81727,33.4713656646,-111.4332532883,2017-09-02
81727,29.63674,-82.23773,2017-09-02
81727,29.185745,-102.97298,2017-08-31
81727,29.1856983333,-102.9728633333,2017-08-31
81727,32.4409501289,-96.9381022453,2017-09-02
81727,38.64466,-77.234771,2017-08-30
81727,32.7566642792,-79.8907769808,2017-08-31
81727,36.072676398,-85.8350575488,2017-08-23
81727,36.3444348143,-85.1275366545,2017-08-21
81727,34.3951588838,-85.626687705,2017-08-20
81727,34.3951588838,-85.626689046,2017-08-20
81727,32.05867,-110.0776083333,2017-08-20
81727,30.1975488322,-97.8839993477,2017-08-29
81727,29.6168436881,-82.356262207,2017-08-24
81727,39.0587166667,-77.0351066667,2017-08-27
81727,31.5706562893,-111.0487854481,2017-08-25
81727,32.285332,-111.0357285,2017-08-27
81727,32.3459493053,-111.0921052561,2017-08-22
81727,31.5442,-110.1364366667,2017-08-23
81727,39.0592194444,-77.035125,2017-08-26
81727,23.299,-106.443,2017-08-26
81727,38.0154274689,-101.8946313858,2016-06-14
81727,40.5532562,-74.6341875,2017-08-19
81727,23.299,-106.443,2017-08-25
81727,20.8451261212,-90.4013872147,2017-08-23
81727,35.5833456557,-83.8374733652,2017-08-23
81727,28.6172267679,-82.5756025314,2017-08-23
81727,33.400948621,-79.7808748484,2017-08-23
81727,35.728398,-101.59946,2017-05-07
81727,39.1081686041,-96.5932130814,2017-08-19
81727,32.2860111412,-111.1235457817,2017-08-22
81727,28.8386621005,-81.3527297974,2017-08-19
81727,38.5769462585,-79.0291671753,2017-08-22
81727,33.2408555474,-97.8314876412,2017-08-22
81727,31.3549018725,-89.2261871263,2017-08-21
81727,40.5532562,-74.6341875,2017-08-13
81727,30.5777870737,-103.9110088348,2017-08-19
81727,34.1234321594,-81.1356887817,2017-08-21
81727,32.2204046927,-109.7814846894,2016-07-27
81727,33.0432957597,-80.2394951229,2017-08-20
81727,32.4407820312,-96.936519742,2017-08-19
81727,39.6535133333,-84.2290416667,2017-08-18
81727,31.9015657587,-81.8800199032,2017-08-17
81727,29.3232963,-100.9514187,2017-08-14
81727,29.3232963,-100.9514187,2017-08-14
81727,35.1830726234,-80.7971096772,2017-08-16
81727,28.5722833333,-81.3166666667,2017-08-15
81727,35.844841069,-75.860630571,2017-08-13
81727,35.453952,-80.773164,2017-08-12
81727,39.6715705,-82.936711,2017-08-12
81727,30.402694,-81.641706,2017-08-14
81727,35.3349543,-94.2971119,2017-08-12
81727,39.4993366667,-84.0511166667,2017-08-12
81727,32.4410225653,-96.9387459755,2017-08-12
81727,26.943623061,-80.1918356288,2017-07-29
81727,33.4615373962,-111.9453765797,2017-08-11
81727,35.8923136928,-79.0164823067,2017-08-11
81727,38.7096915051,-79.977504909,2017-08-09
81727,39.0294355008,-76.797426939,2017-07-30
81727,20.6849942869,-99.803093746,2017-08-07
81727,29.7717873613,-82.4719944131,2017-08-08
81727,28.1748,-81.7407,2017-08-07
81727,35.3349543,-94.2971119,2017-08-04
81727,38.6687031799,-77.1880745888,2017-08-03
81727,39.1901466667,-76.89546,2017-08-02
81727,39.1901466667,-76.89546,2017-08-02
81727,28.5558866667,-81.644355,2017-08-01
81727,33.9331333333,-81.0279016667,2017-07-25
81727,39.1901466667,-76.89546,2017-07-30
81727,39.1901466667,-76.89546,2017-07-30
81727,32.569175941,-80.256870389,2017-07-28
81727,39.112344,-77.106671,2017-07-31
81727,29.5993895964,-82.306394577,2017-07-29
81727,29.601760802,-82.3033261298,2017-07-29
81727,32.2430116667,-111.1680366667,2017-07-30
81727,38.6650633333,-77.2064,2017-07-23
81727,35.3349543,-94.2971119,2017-07-29
81727,39.8074133333,-84.0580361667,2017-07-29
81727,33.2787900405,-111.1573505402,2017-07-19
81727,35.76319799,-78.70360334,2017-07-29
81727,35.3349543,-94.2971119,2017-07-29
81727,19.904534,-102.21177,2017-07-27
81727,30.1518313453,-103.287601768,2012-05-04
81727,29.8595711783,-99.6572721004,2012-05-02
81727,34.041,-116.145,2017-06-05
81727,34.082,-116.241,2017-06-05
81727,34.7961616667,-80.40442,2017-07-26
81727,39.27508,-81.645775,2017-07-26
81727,39.103405,-76.7150233333,2017-07-23
81727,35.118919,-89.806935,2017-07-22
81727,31.527921847,-91.4610099663,2016-05-01
81727,36.0921209099,-86.5578353405,2017-07-24
81727,35.3349543,-94.2971119,2017-07-23
81727,38.665845,-77.2052383333,2017-07-23
81727,38.6659083333,-77.205275,2017-07-23
81727,35.6239341507,-79.3559415795,2015-08-06
81727,38.665825,-77.2051916667,2017-07-23
81727,34.021,-116.296,2017-05-05
81727,31.3697330004,-100.4822566958,2017-07-21
81727,39.4997716667,-84.0513083333,2017-07-22
81727,38.4899407902,-76.59168642,2017-07-21
81727,32.6381100264,-92.189412117,2017-07-16
81727,29.779585,-99.4386533333,2017-07-20
81727,38.6685356442,-77.1885681152,2017-07-19
81727,31.7263967937,-110.881125927,2017-06-23
81727,38.5566900285,-84.3243598938,2017-07-15
81727,32.078938625,-84.001262337,2017-07-18
81727,32.6430889186,-97.3835412317,2017-06-04
81727,37.531442,-77.448034,2017-07-10
81727,38.0723329756,-76.6475236416,2017-07-13
81727,33.7760439267,-106.8954706192,2017-07-15
81727,39.6544883333,-84.227455,2017-07-14
81727,32.4409501289,-96.9369006157,2017-07-10
81727,36.1665444251,-115.578444555,2017-07-06
81727,35.0933013,-106.6795512,2016-07-02
81727,36.0343533,-94.8082392,2017-07-06
81727,38.668770194,-77.1882033348,2017-07-08
81727,33.76086927,-98.37735119,2017-07-08
81727,30.4118142,-97.648712,2012-06-30
81727,19.8061160597,-101.702542305,2017-07-05
81727,32.4411066819,-96.9392073154,2017-07-04
81727,30.26107,-102.7503716667,2017-07-03
81727,39.5006616667,-84.0546638333,2017-07-03
81727,30.1447466667,-102.3994183333,2017-07-02
81727,40.4305255792,-79.900325685,2017-07-02
81727,39.65393,-84.2270583333,2017-06-30
81727,29.549341,-98.764815,2017-05-29
81727,25.6770686667,-100.2842281667,2017-05-25
81727,31.4747255408,-110.2975874961,2017-06-28
81727,38.53522697,-90.54265287,2017-06-25
81727,39.6541883333,-84.227325,2017-06-24
81727,36.1888371771,-78.9810910818,2017-06-24
81727,29.3232963,-100.9514187,2017-06-20
81727,29.3232963,-100.9514187,2017-06-19
81727,29.3232963,-100.9514187,2017-06-19
81727,29.3232963,-100.9514187,2017-06-19
81727,29.3232963,-100.9514187,2017-06-19
81727,29.3232963,-100.9514187,2017-06-18
81727,30.5786345535,-103.9102417231,2017-06-23
81727,32.8101765294,-106.2641429901,2016-06-28
81727,30.4403440954,-99.8114777372,2016-06-25
81727,33.8643130291,-112.1244505545,2015-05-14
81727,30.5123050967,-88.1547048837,2017-06-18
81727,29.6380612481,-98.6302757263,2016-06-22
81727,35.783615,-115.932111,2017-05-20
81727,29.7858943939,-104.207649231,2017-06-06
81727,38.64466,-77.234771,2017-06-16
81727,32.5410701161,-84.6354103088,2017-06-16
81727,30.1447883333,-102.39937,2017-06-16
81727,34.1180993254,-84.498167038,2016-09-13
81727,31.5391454734,-110.760713517,2017-05-25
81727,34.6594751724,-92.9580688477,2017-06-09
81727,35.3349543,-94.2971119,2017-06-13
81727,34.6851947796,-94.3706703186,2015-08-04
81727,32.2424326009,-111.1666578054,2017-05-24
81727,30.023789,-95.29431,2017-05-14
81727,39.6543283333,-84.22657,2017-06-10
81727,35.2886107013,-116.3469276536,2017-06-04
81727,32.9004720292,-96.6794477521,2017-04-06
81727,33.4675711607,-101.6641726402,2017-05-15
81727,31.5691937312,-111.046628952,2017-05-21
81727,35.332591,-94.296577,2017-06-03
81727,38.9378425526,-77.2641748936,2017-06-03
81727,30.1638483333,-98.0773483333,2017-06-02
81727,30.1607516667,-98.0733416667,2017-06-02
81727,29.3232963,-100.9514187,2017-05-22
81727,29.151604,-100.373424,2017-05-10
81727,29.3232963,-100.9514187,2017-05-21
81727,32.2141081973,-96.9768645556,2017-05-31
81727,32.33075,-100.9291166667,2017-05-28
81727,32.797602,-113.540248,2017-05-29
81727,34.351155,-106.88237,2017-05-30
81727,34.6529264376,-82.8340662272,2017-05-30
81727,35.9857306029,-79.0586461969,2017-05-29
81727,30.542207,-103.834402,2014-10-06
81727,33.8056880122,-106.8914013373,2017-05-28
81727,37.1812742033,-91.1742711067,2015-06-06
81727,39.5008283333,-84.0537805,2017-05-28
81727,35.2129288918,-115.8666203629,2017-05-24
81727,34.9067778,-116.838024,2017-05-28
81727,38.7934466,-77.2716505,2017-05-25
81727,32.4341683333,-97.6630083333,2017-05-27
81727,33.8044965081,-106.8910181522,2017-05-27
81727,30.681613,-97.637966,2017-05-26
81727,33.95493,-106.8501666667,2017-05-26
81727,30.19417265,-97.7170588,2017-05-26
81727,33.0635183333,-96.9593716667,2017-05-25
81727,32.4210150693,-110.9164559841,2017-05-17
81727,32.5371085491,-110.7202792168,2017-04-29
81727,32.3394874713,-110.9812366962,2017-05-24
81727,32.07156504,-112.7297581399,2017-05-07
81727,32.07155675,-112.7297395699,2017-05-07
81727,25.5503155261,-100.2694702148,2015-07-29
81727,25.6110107781,-100.3518676758,2017-01-01
81727,34.0915971667,-106.8723,2017-05-23
81727,38.901745024,-77.0881674439,2017-05-20
81727,38.6257441,-77.5404459,2016-08-04
81727,35.3125134824,-94.2919635773,2017-05-13
81727,34.615621,-113.570786,2017-05-17
81727,30.685694,-97.642022,2017-05-17
81727,33.290448,-97.035193,2017-05-13
81727,36.845965,-102.87573,2017-05-13
81727,30.2662916667,-98.0051966667,2017-05-13
81727,35.2220234506,-115.8793258667,2017-05-08
81727,33.812687,-95.692831,2017-05-13
81727,28.0739268671,-97.041481286,2017-05-15
81727,31.7595154,-110.8871409,2017-05-02
81727,25.60126699,-100.34645366,2017-05-13
81727,30.5780145316,-103.9107406139,2017-05-12
81727,32.4407147105,-96.9342398643,2017-05-12
81727,31.4638923369,-100.5114936823,2013-08-22
81727,30.9016401336,-99.9150377512,2016-11-06
81727,35.0922430264,-90.0808525085,2015-11-06
81727,32.4410587834,-96.9374585152,2017-05-09
81727,26.176788,-98.2298,2017-05-06
81727,35.2838625342,-94.1321468353,2017-05-05
81727,35.0853336,-106.6055534,2017-05-04
81727,32.4408595835,-96.9371366501,2017-05-03
81727,30.1620733333,-98.074925,2017-05-03
81727,34.5420384983,-101.1042492299,2017-04-15
81727,32.7858583333,-97.1219133333,2017-04-28
81727,30.5781588573,-103.9073073864,2017-05-01
81727,40.4205980707,-79.846514537,2017-05-01
81727,33.7540616667,-111.8067466667,2017-04-29
81727,32.4130404704,-110.9115102407,2017-04-28
81727,34.3422666667,-116.7006277778,2017-04-26
81727,32.4327888489,-110.3354873657,2017-04-25
81727,32.7525216667,-101.9491366667,2017-04-17
81727,28.485,-81.87757833,2015-11-24
81727,34.5668672496,-106.4325857152,2010-07-04
81727,37.8153325804,-99.9234226867,2017-04-20
81727,38.432934559,-109.3511171267,2017-04-20
81727,29.978773,-95.84588,2017-04-15
81727,32.7467383333,-97.27575,2017-04-18
81727,30.270528,-97.776671,2017-04-18
81727,30.4160083333,-97.7580527778,2017-04-15
81727,32.9229883333,-97.4837966667,2017-04-15
81727,32.838495,-97.47718,2017-04-15
81727,29.9033929117,-97.9677561521,2017-04-15
81727,30.2853232167,-97.7816462517,2017-04-14
81727,33.736686,-94.660535,2017-04-14
81727,30.2876296973,-97.9283127915,2017-04-15
81727,30.5974264,-97.9308474,2017-04-14
81727,36.5058058894,-76.3696277408,2017-04-14
81727,29.81956265,-99.58034898,2017-04-13
81727,23.299,-106.443,2017-04-11
81727,29.650999,-100.069506,2017-03-31
81727,33.7699283533,-112.0399420712,2017-03-28
81727,30.0645,-99.5063222222,2017-04-05
81727,32.66127,-97.22262,2017-04-08
81727,34.4526944444,-114.8300638889,2017-04-04
81727,26.125696063,-97.9585647583,2017-04-06
81727,30.1896000091,-97.7165400479,2017-04-06
81727,35.9952730568,-78.4791200569,2016-08-25
81727,30.1863053885,-97.8737767175,2017-04-01
81727,30.2447114877,-97.826804593,2017-04-03
81727,33.6220052,-101.8896338,2017-04-03
81727,30.5974264,-97.9308474,2016-11-12
81727,30.5974264,-97.9308474,2016-09-11
81727,32.8625616667,-116.21907,2017-03-31
81727,30.23385,-97.6482916667,2017-03-31
81727,33.2582188307,-97.059152451,2017-03-30
81727,32.7761283333,-117.0839,2017-03-28
81727,32.1857330366,-112.6711123275,2017-03-27
81727,30.2455826558,-97.8211551905,2017-03-26
81727,34.712324267,-98.562081903,2010-06-15
81727,30.9647916667,-103.7120366667,2016-09-30
81727,34.2274870469,-98.0533218384,2009-03-08
81727,30.2447327875,-97.8268568963,2016-10-13
81727,30.2454111015,-97.8236335516,2017-03-20
81727,30.5828417,-97.8823148,2016-05-20
81727,32.8806776,-98.4786653,2017-03-08
81727,34.7253481638,-76.9659233093,2016-10-23
81727,37.3157992,-76.7911827,2017-03-09
81727,25.7538652234,-80.3799295425,2017-03-13
81727,33.138969,-116.387814,2017-02-20
81727,26.176788,-98.2298,2013-02-27
81727,30.1398294019,-97.4552857876,2017-03-06
81727,30.516945,-88.152881,2017-03-08
81727,31.898975,-106.514217,2017-02-05
81727,30.4572157256,-97.762560322,2017-03-03
81727,19.6759,-156.0227,2017-03-05
81727,30.19619,-97.610475,2017-03-01
81727,30.684061,-97.646696,2017-02-27
81727,30.603757,-104.204408,2016-07-30
81727,38.7476846,-77.2745817,2012-09-12
81727,33.1399566667,-116.38846,2017-02-20
81727,30.2980556488,-95.6750030518,2017-02-22
81727,30.586162,-104.229864,2016-07-27
81727,30.586162,-104.229864,2016-07-27
81727,33.3827195236,-112.3744189739,2016-09-03
81727,32.838906,-93.916784,2017-02-11
81727,30.4562585175,-97.7639973164,2017-02-07
81727,30.7280188921,-98.3661746979,2017-02-12
81727,29.4401657,-98.4886069,2017-02-10
81727,29.7054409929,-96.767810136,2017-02-07
81727,18.6671083333,-99.5065783333,2017-02-07
81727,30.6970489535,-95.6060614588,2017-02-07
81727,32.891291,-97.285985,2017-02-07
81727,30.1742239548,-97.256611883,2017-02-05
81727,30.4541783333,-97.76557,2017-01-30
81727,21.9002200968,-159.6086308088,2017-01-27
81727,27.9892466667,-81.8545383333,2017-01-24
81727,16.3226994,-95.24233,2014-06-30
81727,30.880787,-98.43436,2017-01-29
81727,30.611505,-104.199591,2016-07-22
81727,36.0982762,-79.5115433,2016-08-13
81727,30.2141,-97.6484,2017-01-19
81727,32.242555,-111.1675283333,2017-01-10
81727,32.2425616667,-111.1675033333,2017-01-10
81727,19.8077206,-100.1738024,2012-05-04
81727,19.8077206,-100.1738024,2012-04-22
81727,35.4649969181,-80.7802863121,2015-08-22
81727,30.1097995842,-97.283670008,2017-01-01
81727,30.744019,-98.417025,2017-01-05
81727,31.91164,-109.14214,2017-01-03
81727,29.650553,-100.06927,2017-01-03
81727,30.1942013225,-97.6107037067,2017-01-02
81727,30.682049,-97.637601,2016-12-31
81727,30.1985636524,-98.1139435169,2016-12-31
81727,29.545497,-98.550515,2016-12-27
81727,29.360563,-98.479666,2016-12-26
81727,30.7337668195,-98.3918970823,2016-12-27
81727,32.3117299067,-97.0159163474,2016-12-28
81727,33.0152783333,-116.4433333333,2016-11-06
81727,33.0669939999,-96.9633793831,2016-12-24
81727,29.873097514,-97.9622432638,2016-12-24
81727,19.1826267242,-96.5365142822,2016-12-20
81727,30.4540171954,-97.765837982,2016-12-12
81727,33.0554982629,-97.1986058462,2016-12-20
81727,30.1409683098,-97.458841055,2016-12-17
81727,32.8857139106,-97.2208929062,2016-12-17
81727,30.6804397865,-100.0675964355,2010-05-29
81727,27.4385169709,-81.5140914917,2016-10-20
81727,30.546148,-97.560518,2016-12-12
81727,30.1123014126,-97.327054739,2016-12-12
81727,19.496944,-155.921667,2016-11-05
81727,32.0287417355,-102.1407055861,2016-12-12
81727,32.31165,-97.0161483333,2016-12-12
81727,30.0342721667,-99.1291111667,2016-12-08
81727,30.2712783333,-98.8639133333,2016-12-07
81727,25.3558936293,-100.979719162,2015-06-02
81727,30.1403762417,-97.459323182,2016-12-06
81727,38.6757093,-77.2012303,2015-08-16
81727,30.1403623243,-97.459301725,2016-11-30
81727,35.1292584895,-106.6828411818,2015-07-04
81727,29.545726,-98.546324,2016-11-27
81727,30.9974628883,-97.4921908719,2016-11-29
81727,21.0531415581,-101.2503204835,2016-11-27
81727,30.198535834,-98.113898456,2016-11-29
81727,30.1403849401,-97.459331899,2016-11-27
81727,30.1986007435,-98.1146709326,2016-11-27
81727,29.886054,-97.938397,2016-11-15
81727,36.1836690634,-115.5064773118,2016-11-10
81727,30.5531944444,-98.2600888889,2016-10-25
81727,30.5531944444,-98.2600888889,2016-10-25
81727,21.0055416667,-156.6550566667,2016-11-25
81727,31.1751916667,-83.5335383333,2016-11-23
81727,30.506962,-97.687423,2016-11-24
81727,30.7368305556,-86.5357277778,2016-11-17
81727,32.726086,-97.397844,2016-11-24
81727,29.6504383333,-100.0697638333,2016-11-24
81727,32.4408958017,-96.935634613,2016-11-23
81727,29.77274286,-100.99854335,2016-10-12
81727,30.3504936963,-97.6183061976,2016-11-20
81727,30.3476584342,-97.356745466,2016-11-20
81727,39.1049266667,-96.595735,2016-08-20
81727,30.315603,-103.122555,2016-11-15
81727,34.0101112,-81.0744318,2016-11-19
81727,32.5018425174,-97.1587541603,2016-11-16
81727,29.89075,-97.939705,2016-11-12
81727,30.426337,-91.038989,2016-11-18
81727,30.7367229311,-86.5363359455,2016-11-17
81727,30.269501,-97.772644,2016-11-13
81727,30.269501,-97.772644,2016-11-13
81727,37.5511441838,-77.5193381311,2016-09-01
81727,30.6976445745,-99.2741956861,2016-11-11
81727,30.7704192838,-86.5437173856,2016-11-16
81727,30.685799,-97.642084,2016-11-16
81727,33.8144317,-98.205625,2016-10-30
81727,29.4841054352,-98.7463670164,2016-10-26
